"bfp_output.P","bfp_output.logBF"
1000,-2.43927342232633
993.109181374979,-2.29396579052219
986.265846131283,-2.18333191395727
979.46966706954,-2.12253964190948
972.720319245055,-2.11987545695582
966.017479952265,-2.17542509403163
959.360828709315,-2.28208207980712
952.75004724273,-2.42790196981896
946.184819472201,-2.59858527790105
939.66483149547,-2.7794004889118
933.189771573324,-2.95652581929233
926.759330114689,-3.11812882063684
920.373199661823,-3.25542441980643
914.031074875623,-3.36361104758536
907.732652521023,-3.44227810971757
901.477631452492,-3.49489565262733
895.26571259964,-3.52738083082316
889.096598952916,-3.54618431130721
882.969995549409,-3.55649081392273
876.885609458743,-3.56094722307888
870.843149769073,-3.55905629201497
864.842327573172,-3.54733401639025
858.882855954625,-3.52044197861609
852.964449974103,-3.47351507270268
847.086826655741,-3.4051971754953
841.249704973612,-3.3197550440948
835.452805838287,-3.2264201070803
829.695852083491,-3.13610569899786
823.978568452852,-3.05794480610252
818.300681586739,-2.99789841075228
812.661920009195,-2.95960908242845
807.06201411495,-2.94626455770919
801.500696156541,-2.96205914377567
795.977700231499,-3.011815434306
790.492762269642,-3.09727859269746
785.045620020451,-3.21080767295733
779.636013040523,-3.33304724983376
774.263682681127,-3.44150061376551
768.928372075831,-3.52319540646634
763.629826128224,-3.57797253626135
758.367791499719,-3.61259934194207
753.142016597437,-3.63450511111865
747.952251562182,-3.64894498511166
742.798248256492,-3.65849105126413
737.679760252773,-3.66327387717204
732.596542821523,-3.66164785612311
727.548352919623,-3.65228733941147
722.534949178721,-3.63810427865219
717.556091893692,-3.62683286612768
712.611543011175,-3.62420830991514
707.701066118189,-3.62957407044997
702.824426430835,-3.63903199354082
697.981390783066,-3.64893450243938
693.17172761554,-3.65676887364632
688.39520696455,-3.66100950974792
683.651600451024,-3.66103293364135
678.940681269611,-3.65709564755637
674.262224177835,-3.64975902124236
669.616005485322,-3.63838410279397
665.001803043112,-3.61975470630345
660.419396233031,-3.58854577135976
655.868565957143,-3.53960458683165
651.349094627281,-3.47077255826316
646.860766154633,-3.38555726672963
642.40336593942,-3.29485659623777
637.976680860628,-3.21552544768606
633.580499265825,-3.1638638358785
629.214610961035,-3.14643177121654
624.878807200689,-3.15495066847175
620.57288067765,-3.16969555241
616.296625513294,-3.16922600508566
612.04983724767,-3.14134739179924
607.832312829723,-3.09056646042442
603.643850607587,-3.03773609811206
599.484250318941,-3.0107772011183
595.353313081437,-3.03182366798573
591.250841383188,-3.10782377223013
587.176639073326,-3.22591996132727
583.130511352622,-3.35182070803357
579.112264764176,-3.43594126812969
575.121707184161,-3.43709474043946
571.158647812643,-3.35343212596858
567.222897164454,-3.2249890985865
563.314267060136,-3.10236729239964
559.432570616938,-3.01844521413532
555.577622239888,-2.9813088187419
551.749237612913,-2.97795661066062
547.947233690029,-2.98178410285463
544.171428686589,-2.96599407390134
540.421642070592,-2.91873480405224
536.697694554048,-2.84861647547724
532.999408084409,-2.77884695079704
529.326605836056,-2.73646194905829
525.679112201842,-2.73770056402052
522.056752784698,-2.77236073420608
518.459354389291,-2.80395535376594
514.886745013749,-2.79238023140338
511.338753841433,-2.7164583664274
507.815211232767,-2.58193962619672
504.315948717136,-2.42350595670207
500.840798984821,-2.29959460516433
500,-2.28146936964462
497.389595879006,-2.26379904120644
493.962174387832,-2.3273398468972
490.558370636505,-2.46077938049434
487.178021879463,-2.63184955498066
483.820966492595,-2.82937488541834
480.487043965513,-3.05270111667208
477.176094893875,-3.27923005899178
473.887960971765,-3.44527961347314
470.622484984128,-3.46961802158473
467.379510799247,-3.28953504486683
464.158883361278,-2.87732421270571
460.960448682844,-2.26144959948577
457.784053837662,-1.55887335933387
454.62954695324,-0.954084591464048
451.49677720361,-0.590020238157744
448.385594802119,-0.484854500860176
445.295850994266,-0.570390128448291
442.22739805059,-0.775682771866523
439.180089259609,-1.06393654085421
436.153778920801,-1.41523181550438
433.14832233764,-1.79628116979476
430.16357581068,-2.15956741724126
427.199396630678,-2.46639019224075
424.255643071778,-2.70356918747948
421.332174384729,-2.88368747720595
418.428850790158,-3.0321877868681
415.545533471888,-3.1716346761229
412.682084570296,-3.31405635946147
409.838367175726,-3.45982194213847
407.014245321944,-3.59148981518204
404.209583979631,-3.66059937842486
401.424249049932,-3.57972770058431
398.658107358044,-3.21522204057906
395.911026646846,-2.42251040157059
393.182875570577,-1.26162727859291
390.473523688556,-0.255108639970909
387.782841458946,0.04483649858732
385.110700232557,-0.266261463620377
382.4569722467,-0.639211159301378
379.821530619074,-0.319304095014995
377.2042493417,1.52999232687519
