"data...1.","bfp_output.res"
12220.1056599999,24.8448914832788
12235.9666670002,14.2811500984981
12237.9032180002,14.6928654423291
12238.908171,37.7793043807951
12243.0026850002,11.6718721316765
12307.8585649999,6.0026742946975
12334.8146870001,15.1360322767632
12536.1309139999,-15.0914281712467
12537.0906480001,-16.3665854657957
12538.048924,-2.02700205993733
12573.0651850002,12.4359184769237
12574.0020829998,4.66369418925842
12575.0051270002,29.7776075760758
12601.0029279999,88.7902337893183
12602.0445829998,53.3021743973932
12651.8701849999,9.81289802284664
12711.7517590001,-39.2525573020621
12712.8089470002,3.8751911563204
12925.044514,-28.6450557524404
13071.8259140002,-14.893769508918
13303.018044,80.3995069850544
13338.8544100001,-97.6809271046677
13340.104572,-61.7710981013142
13368.8945829999,-69.2230404789125
13747.010278,-93.2790142230842
15111.0354980002,14.2680756616337
15440.1281369999,14.7337725049283
15523.043414,-63.2408722941536
15994.8675230001,-127.424497821058
16165.1266089999,53.2954017016546
16585.1541550001,37.3633554622593
16588.0586689999,54.2375001021019
16639.9026270001,-80.184244684754
16909.1497450001,39.2116483950122
17291.1480089999,52.7882472908104
17294.147072,22.0691347400389
17652.1447220002,42.1206103213253
17765.862338,-62.6018245516416
18029.1550810002,33.2682669459136
