"bfp_output.P","bfp_output.logBF"
1000,-0.337808383021392
993.109181374979,-0.230121127806266
986.265846131283,-0.177656252549506
979.46966706954,-0.177822066892399
972.720319245055,-0.225022150390212
966.017479952265,-0.313293790244681
959.360828709315,-0.438681769336152
952.75004724273,-0.600365706139239
946.184819472201,-0.800186081213535
939.66483149547,-1.04074407398097
933.189771573324,-1.32260001159839
926.759330114689,-1.64141652575251
920.373199661823,-1.98616909729362
914.031074875623,-2.33944023743818
907.732652521023,-2.68000720658223
901.477631452492,-2.98671245809363
895.26571259964,-3.24187344972266
889.096598952916,-3.43288926587173
882.969995549409,-3.55189428020726
876.885609458743,-3.59439305072042
870.843149769073,-3.55828808273499
864.842327573172,-3.44454271552915
858.882855954625,-3.26005125879073
852.964449974103,-3.02163376920039
847.086826655741,-2.75776689437323
841.249704973612,-2.50404588448047
835.452805838287,-2.29260014988442
829.695852083491,-2.14211017092201
823.978568452852,-2.05538400698687
818.300681586739,-2.02454615037082
812.661920009195,-2.03858633702678
807.06201411495,-2.08886807870312
801.500696156541,-2.1712416913124
795.977700231499,-2.28470414555566
790.492762269642,-2.42653121560415
785.045620020451,-2.58580085727466
779.636013040523,-2.7421920175645
774.263682681127,-2.87535806318457
768.928372075831,-2.97631562195847
763.629826128224,-3.04847633806234
758.367791499719,-3.10053266191026
753.142016597437,-3.14001739747236
747.952251562182,-3.17026892024468
742.798248256492,-3.18896351720478
737.679760252773,-3.18669861585375
732.596542821523,-3.14743105407431
727.548352919623,-3.05854027917841
722.534949178721,-2.93505675869828
717.556091893692,-2.8273813224825
712.611543011175,-2.78010607458033
707.701066118189,-2.79925433295885
702.824426430835,-2.86843310324432
697.981390783066,-2.97080164095855
693.17172761554,-3.09374646657649
688.39520696455,-3.22403053705791
683.651600451024,-3.34125882273743
678.940681269611,-3.41510055525664
674.262224177835,-3.41275204622878
669.616005485322,-3.31684160716567
665.001803043112,-3.13816170467758
660.419396233031,-2.90799232873841
655.868565957143,-2.65968573231397
651.349094627281,-2.41870890443887
646.860766154633,-2.20435518355593
642.40336593942,-2.03462724734815
637.976680860628,-1.92705782938232
633.580499265825,-1.89428750442057
629.214610961035,-1.93909297397483
624.878807200689,-2.05442952490163
620.57288067765,-2.22801787624821
616.296625513294,-2.44573782984942
612.04983724767,-2.69039068995321
607.832312829723,-2.93850662978529
603.643850607587,-3.16038433734816
599.484250318941,-3.32447100660432
595.353313081437,-3.40150546979747
591.250841383188,-3.36489078351679
587.176639073326,-3.19142656099491
583.130511352622,-2.87270204463003
579.112264764176,-2.44197812725413
575.121707184161,-1.99304641519826
571.158647812643,-1.64482418382702
567.222897164454,-1.46629149749237
563.314267060136,-1.4500469021378
559.432570616938,-1.55278570152204
555.577622239888,-1.73863403845523
551.749237612913,-1.98992145779401
547.947233690029,-2.29328099986737
544.171428686589,-2.62130191517563
540.421642070592,-2.92734071542501
536.697694554048,-3.15315647887807
532.999408084409,-3.23675197289462
529.326605836056,-3.12321483413988
525.679112201842,-2.79499125709081
522.056752784698,-2.31039258839079
518.459354389291,-1.793730490837
514.886745013749,-1.36083759527049
511.338753841433,-1.06117007123997
507.815211232767,-0.889899697838369
504.315948717136,-0.831433541901627
500.840798984821,-0.886684624477748
500,-0.918815295100852
497.389595879006,-1.06880010126757
493.962174387832,-1.38170108909484
490.558370636505,-1.81080293411504
487.178021879463,-2.32599912189492
483.820966492595,-2.87145427858025
480.487043965513,-3.34571442023893
477.176094893875,-3.61976105269523
473.887960971765,-3.61864318140799
470.622484984128,-3.38029090594777
467.379510799247,-3.00904352488127
464.158883361278,-2.59821795726303
460.960448682844,-2.20596357861687
457.784053837662,-1.86870971357082
454.62954695324,-1.61213289377794
451.49677720361,-1.45249911043653
448.385594802119,-1.40336758132305
445.295850994266,-1.48626386416948
442.22739805059,-1.72275165322311
439.180089259609,-2.09692047912422
436.153778920801,-2.52604427219209
433.14832233764,-2.90104183698203
430.16357581068,-3.16369931990438
427.199396630678,-3.32496014648826
424.255643071778,-3.42531897872741
421.332174384729,-3.49726876832447
418.428850790158,-3.55470345484
415.545533471888,-3.59966930629896
412.682084570296,-3.62987843633253
409.838367175726,-3.64078344272884
407.014245321944,-3.62745468020513
404.209583979631,-3.58847718200958
401.424249049932,-3.51962873595535
398.658107358044,-3.40320354321546
395.911026646846,-3.21646751393863
393.182875570577,-2.97204270468957
390.473523688556,-2.7509855388137
387.782841458946,-2.62436333229193
385.110700232557,-2.55823940862227
382.4569722467,-2.43554129459404
379.821530619074,-2.08869171659763
377.2042493417,-1.43284154255779
374.605003274899,-0.839274849055623
372.023668141307,-0.808548412434656
369.46012051993,-1.27174356578508
366.914237840249,-1.88848757417996
364.385898376355,-2.0341367160686
361.874981241128,-0.9085396022359
359.381366380463,0.814148495778444
356.904934567523,1.68127635258843
354.445567397043,1.27273977869375
352.003147279668,-0.224767654874522
349.577557436327,-1.91294959578623
347.168681892656,-2.71062682496717
344.776405473446,-2.74989654282792
342.400613797142,-2.68975631365704
340.041193270371,-2.63358348097763
337.698031082509,-2.14329264203398
335.371015200293,-0.816173238033609
333.333333333333,0.961643073393209
333.060034362459,1.22332368363208
330.764978074424,3.30738304888933
328.485736603004,4.26515201166508
326.222200971167,3.0008999146245
323.97426295282,0.381861754002348
321.741815067637,-1.64246329211086
319.524750575921,-2.39232814420942
317.322963473498,-1.96727170967982
315.136348486648,-0.685993098515307
312.964801067075,0.69256994966084
310.808217386907,1.39983485128436
308.666494333727,1.36026107985582
306.539529505653,0.853649475491314
