"data...1.","bfp_output.res"
12220.1056599999,8.41367685334444
12235.9666670002,-15.3540965278398
12237.9032180002,-18.5753412721606
12238.908171,-10.6398978399702
12243.0026850002,-62.6261889669095
12307.8585649999,112.757710710389
12334.8146870001,36.410025253861
12536.1309139999,-13.7868797143001
12537.0906480001,-10.3993087405306
12538.048924,5.18700777288723
12573.0651850002,2.54372619777587
12574.0020829998,-9.67899293190385
12575.0051270002,-1.87185634276648
12601.0029279999,103.752334139682
12602.0445829998,70.1449674507776
12651.8701849999,57.1454147506511
12711.7517590001,-11.9576747722431
12712.8089470002,32.029667071829
12925.044514,4.78038941687373
13071.8259140002,-184.86258978889
13303.018044,-35.2330337354424
13338.8544100001,-97.8485485543606
13340.104572,-62.1690166279714
13368.8945829999,-59.4816876834184
13747.010278,-27.6681627292737
15111.0354980002,69.1187079451693
15440.1281369999,70.1666207536846
15523.043414,70.5546573730635
15994.8675230001,-120.486565425374
16165.1266089999,80.8616634484079
16585.1541550001,67.5980298210034
16588.0586689999,82.3289684651963
16639.9026270001,2.98957603277358
16909.1497450001,0.998189698574606
17291.1480089999,46.9041004571718
17294.147072,7.45429687634714
17652.1447220002,74.0650205377324
17765.862338,-138.411147486728
18029.1550810002,-125.574747002544
