"data...1.","bfp_output.res"
12220.1056599999,-22.6382163751182
12235.9666670002,1.24092607624892
12237.9032180002,9.12452705059948
12238.908171,29.1572171177787
12243.0026850002,-28.1894796075082
12307.8585649999,75.9499581267649
12334.8146870001,-33.5780429670273
12536.1309139999,26.8963400439464
12537.0906480001,40.2448865448973
12538.048924,57.8846540350962
12573.0651850002,-40.6040326450033
12574.0020829998,-41.5981459840787
12575.0051270002,-48.8235572566088
12601.0029279999,32.2505002015353
12602.0445829998,-2.19663085529594
12651.8701849999,90.1099485628083
12711.7517590001,-18.609283677461
12712.8089470002,5.96658216069166
12925.044514,24.6305744030951
13071.8259140002,-125.394047595384
13303.018044,-81.0503182649124
13338.8544100001,-58.9086493595907
13340.104572,-16.0526598030854
13368.8945829999,-15.8505181111175
13747.010278,0.270130763373096
15111.0354980002,50.0723940851878
15440.1281369999,110.931185568765
15523.043414,60.3964333618128
15994.8675230001,-93.8728232204252
16165.1266089999,33.7576875648032
16585.1541550001,6.40540804926863
16588.0586689999,32.2246161362143
16639.9026270001,40.1103441116523
16909.1497450001,36.7194594133617
17291.1480089999,-16.9338305624304
17294.147072,-43.446559408305
17652.1447220002,78.8125060103536
17765.862338,-81.1577548020337
18029.1550810002,-74.5310121253968
