"data...1.","bfp_output.res"
12220.1056599999,-20.7057616793642
12235.9666670002,7.32008235950191
12237.9032180002,8.19288286440256
12238.908171,7.00142118938738
12243.0026850002,-10.6461525997049
12307.8585649999,80.4459413793311
12334.8146870001,-23.7364223926002
12536.1309139999,29.1828570856736
12537.0906480001,35.9931661972141
12538.048924,55.5777966659324
12573.0651850002,-28.6103434911197
12574.0020829998,-54.1571606635585
12575.0051270002,-37.2100063736962
12601.0029279999,31.5622455016209
12602.0445829998,10.8149122810675
12651.8701849999,84.1584400810263
12711.7517590001,-26.7362224400562
12712.8089470002,10.6526407768896
12925.044514,24.3431918957834
13071.8259140002,-124.74215758792
13303.018044,-102.565699250757
13338.8544100001,-66.8958482572861
13340.104572,-15.4329436465105
13368.8945829999,0.540737352796981
13747.010278,-1.63854428745111
15111.0354980002,57.5192461322234
15440.1281369999,76.2038800832077
15523.043414,57.135295260886
15994.8675230001,-85.2536667305649
16165.1266089999,27.3588393252922
16585.1541550001,1.6974498677592
16588.0586689999,25.9531656845447
16639.9026270001,35.8087382328724
16909.1497450001,36.1055091766626
17291.1480089999,-6.07111430432249
17294.147072,-42.0297801583301
17652.1447220002,75.1126141781409
17765.862338,-76.0955198569915
18029.1550810002,-56.8136938564092
