"bfp_output.P","bfp_output.logBF"
1000,-2.73082486963308
993.109181374979,-2.59432821177092
986.265846131283,-2.47937139181813
979.46966706954,-2.40037252207052
972.720319245055,-2.36717724664411
966.017479952265,-2.38329744105284
959.360828709315,-2.44598757829784
952.75004724273,-2.54761567609203
946.184819472201,-2.67743006841512
939.66483149547,-2.82311516975922
933.189771573324,-2.97203835619821
926.759330114689,-3.11241045062287
920.373199661823,-3.23455557462499
914.031074875623,-3.33218391904692
907.732652521023,-3.40323506165911
901.477631452492,-3.44981902445938
895.26571259964,-3.47713108696326
889.096598952916,-3.49169568559652
882.969995549409,-3.49951945679767
876.885609458743,-3.50458931870078
870.843149769073,-3.5078856784314
864.842327573172,-3.50696844275121
858.882855954625,-3.49638383482026
852.964449974103,-3.46930339296575
847.086826655741,-3.42043727504135
841.249704973612,-3.34903483256842
835.452805838287,-3.25992438223845
829.695852083491,-3.16167867126894
823.978568452852,-3.0634594477401
818.300681586739,-2.97295268683974
812.661920009195,-2.89643328645748
807.06201411495,-2.84042145619606
801.500696156541,-2.81368372226022
795.977700231499,-2.8276810704675
790.492762269642,-2.89257830475345
785.045620020451,-3.00762740547149
779.636013040523,-3.15338509434063
774.263682681127,-3.29873987681766
768.928372075831,-3.41922147931099
763.629826128224,-3.50683819213885
758.367791499719,-3.56575569004753
753.142016597437,-3.60412860725783
747.952251562182,-3.62920582812059
742.798248256492,-3.64575172523295
737.679760252773,-3.65594590710536
732.596542821523,-3.65985048194075
727.548352919623,-3.65691363676596
722.534949178721,-3.64897942202851
717.556091893692,-3.64146957633114
712.611543011175,-3.63904181508878
707.701066118189,-3.64195058593661
702.824426430835,-3.64773631060488
697.981390783066,-3.65373215160092
693.17172761554,-3.65791869261603
688.39520696455,-3.65900602462481
683.651600451024,-3.65650759940091
678.940681269611,-3.65073574284768
674.262224177835,-3.64209521677092
669.616005485322,-3.62939431310839
665.001803043112,-3.60844457362942
660.419396233031,-3.57273839844215
655.868565957143,-3.51600647280697
651.349094627281,-3.43531428492191
646.860766154633,-3.33415436662836
642.40336593942,-3.22477016117743
637.976680860628,-3.12711225190192
633.580499265825,-3.06182124773768
629.214610961035,-3.03945794874898
624.878807200689,-3.05367357697186
620.57288067765,-3.08391538666457
616.296625513294,-3.1056878307405
612.04983724767,-3.10266244574144
607.832312829723,-3.07548266847173
603.643850607587,-3.04268533446553
599.484250318941,-3.03199199287378
595.353313081437,-3.06670784670025
591.250841383188,-3.15444756965071
587.176639073326,-3.28038044596378
583.130511352622,-3.40439264164048
579.112264764176,-3.46877476916397
575.121707184161,-3.42746604149827
571.158647812643,-3.28280452930836
567.222897164454,-3.08690538355894
563.314267060136,-2.90300875451482
559.432570616938,-2.77189307009054
555.577622239888,-2.70410956671598
551.749237612913,-2.68434948434715
547.947233690029,-2.67952760921058
544.171428686589,-2.65448850975603
540.421642070592,-2.59163773115635
536.697694554048,-2.50017412370517
532.999408084409,-2.41086606832668
529.326605836056,-2.36295252578669
525.679112201842,-2.3835916361257
522.056752784698,-2.46398374451605
518.459354389291,-2.55761810714254
514.886745013749,-2.6121272611959
511.338753841433,-2.60141080918559
507.815211232767,-2.53399716566299
504.315948717136,-2.44830739427705
500.840798984821,-2.3991552599664
500,-2.39811256125348
497.389595879006,-2.42680909195839
493.962174387832,-2.52858307402134
490.558370636505,-2.67095735008454
487.178021879463,-2.82630251990202
483.820966492595,-2.98922217531755
480.487043965513,-3.16103266760173
477.176094893875,-3.31662537264078
473.887960971765,-3.38755109261389
470.622484984128,-3.28849957800979
467.379510799247,-2.95608119008711
464.158883361278,-2.37071858154696
460.960448682844,-1.58711422119397
457.784053837662,-0.769219857300821
454.62954695324,-0.145940380963149
451.49677720361,0.136562518871263
448.385594802119,0.101256711613208
445.295850994266,-0.134533161989689
442.22739805059,-0.469333659100424
439.180089259609,-0.855446610598089
436.153778920801,-1.27292308597007
433.14832233764,-1.69154385032759
430.16357581068,-2.06716309212312
427.199396630678,-2.36722381584705
424.255643071778,-2.58976205212412
421.332174384729,-2.76019489234973
418.428850790158,-2.9113874279469
415.545533471888,-3.0648605270632
412.682084570296,-3.22663178726701
409.838367175726,-3.3929426639679
407.014245321944,-3.5478577461681
404.209583979631,-3.64002738486151
401.424249049932,-3.56198743557784
398.658107358044,-3.14686069811956
395.911026646846,-2.21575397782676
393.182875570577,-0.834182451599257
390.473523688556,0.362576913220228
387.782841458946,0.678460692182786
385.110700232557,0.205664794716161
382.4569722467,-0.432072385619942
379.821530619074,-0.436093168863645
377.2042493417,1.07465695734614
374.605003274899,3.84267071292898
372.023668141307,5.80720413164473
369.985047405934,6.05468196315407
366.914237840249,4.85667166493572
364.385898376355,3.50091154200705
361.874981241128,3.24586578622025
359.381366380463,4.11606977287268
