"data...1.","bfp_output.res"
12220.1056599999,35.1427419258443
12235.9666670002,15.9228918171075
12237.9032180002,13.6592684862726
12238.908171,16.6379420804387
12243.0026850002,6.14048858430397
12307.8585649999,-0.269819302294309
12334.8146870001,14.8130298176648
12536.1309139999,-14.2785794642487
12537.0906480001,-29.0051408533373
12538.048924,-11.7923537503493
12573.0651850002,7.33705650935644
12574.0020829998,1.2663035800806
12575.0051270002,23.4579600227662
12601.0029279999,94.0033219323313
12602.0445829998,59.5204632344967
12651.8701849999,13.437519726117
12711.7517590001,-36.5773961259529
12712.8089470002,1.83108527820605
12925.044514,-19.463932826593
13071.8259140002,-27.5228133008704
13303.018044,130.675653976651
13338.8544100001,-102.287182358235
13340.104572,-65.452625265305
13368.8945829999,-66.1084215105993
13747.010278,-106.572611492888
15111.0354980002,29.70125382483
15440.1281369999,48.1770384787169
15523.043414,-74.9148610302291
15994.8675230001,-151.467251177844
16165.1266089999,77.0515054796515
16585.1541550001,34.482562074676
16588.0586689999,83.6459276540245
16639.9026270001,-113.265421983235
16909.1497450001,46.4853272393239
17291.1480089999,64.7942971078382
17294.147072,23.0850385281547
17652.1447220002,55.7307233005249
17765.862338,-100.645030757432
18029.1550810002,21.7301672543026
