"data...1.","bfp_output.res"
12220.1056599999,13.6044991519184
12235.9666670002,10.9157226223178
12237.9032180002,15.2120027885985
12238.908171,18.4333575701748
12243.0026850002,15.9074880523594
12307.8585649999,6.22492956859696
12334.8146870001,24.6324406144413
12536.1309139999,-16.5420596825315
12537.0906480001,-15.9102852676569
12538.048924,-1.46752414704588
12573.0651850002,16.9562615156719
12574.0020829998,12.0861929453677
12575.0051270002,33.9905052930344
12601.0029279999,86.6106035435723
12602.0445829998,58.7714152338849
12651.8701849999,14.3096524674702
12711.7517590001,-43.5900945973808
12712.8089470002,-3.89062114563512
12925.044514,-27.8248221539689
13071.8259140002,-16.2684756835379
13303.018044,112.214565865526
13338.8544100001,-105.639440937361
13340.104572,-71.1555630215089
13368.8945829999,-76.01955013311
13747.010278,-102.259767743732
15111.0354980002,50.0871006297621
15440.1281369999,26.0726184467267
15523.043414,-76.2632089105582
15994.8675230001,-169.973997495297
16165.1266089999,75.4690622534208
16585.1541550001,38.306262459465
16588.0586689999,65.199963310265
16639.9026270001,-110.897550164571
16909.1497450001,50.1335341903768
17291.1480089999,60.4285860067457
17294.147072,35.5367410258687
17652.1447220002,57.0081700467872
17765.862338,-100.476939571074
18029.1550810002,39.0093494722723
