"bfp_output.P","bfp_output.logBF"
1000,-0.677769297051138
993.109181374979,-0.578424382320644
986.265846131283,-0.530486067032466
979.46966706954,-0.530456975184488
972.720319245055,-0.571868464260272
966.017479952265,-0.648061014676681
959.360828709315,-0.754675581392699
952.75004724273,-0.890890602539268
946.184819472201,-1.05907401160867
939.66483149547,-1.26301698934351
933.189771573324,-1.50521013552788
926.759330114689,-1.78390404603909
920.373199661823,-2.09099883475748
914.031074875623,-2.41181642566054
907.732652521023,-2.72714968804838
901.477631452492,-3.01681544592757
895.26571259964,-3.26309795115359
889.096598952916,-3.45268187266815
882.969995549409,-3.57674502097957
876.885609458743,-3.62996832560399
870.843149769073,-3.6097610022668
864.842327573172,-3.51689253902095
858.882855954625,-3.35807249987014
852.964449974103,-3.14945442866182
847.086826655741,-2.91790837396889
841.249704973612,-2.69647158741564
835.452805838287,-2.51441986118139
829.695852083491,-2.38822856629748
823.978568452852,-2.3196704768183
818.300681586739,-2.30080419227347
812.661920009195,-2.32089347312619
807.06201411495,-2.37128407433247
801.500696156541,-2.44714512131118
795.977700231499,-2.5462434458946
790.492762269642,-2.66499432015946
785.045620020451,-2.79361610086935
779.636013040523,-2.91578955961834
774.263682681127,-3.01631057523719
768.928372075831,-3.08946761045091
763.629826128224,-3.13899476802758
758.367791499719,-3.17212064651654
753.142016597437,-3.1946300721636
747.952251562182,-3.2087231018083
742.798248256492,-3.21210199443716
737.679760252773,-3.19723765806118
732.596542821523,-3.15252624920869
727.548352919623,-3.07127260099908
722.534949178721,-2.97006328483244
717.556091893692,-2.89051821957708
712.611543011175,-2.8645341844337
707.701066118189,-2.89273001837663
702.824426430835,-2.96082049494275
697.981390783066,-3.05652920508767
693.17172761554,-3.17177752852934
688.39520696455,-3.29759899877366
683.651600451024,-3.41757694496253
678.940681269611,-3.50407592221391
674.262224177835,-3.52379688321225
669.616005485322,-3.45470957128678
665.001803043112,-3.300842219008
660.419396233031,-3.08841887910729
655.868565957143,-2.84946934513983
651.349094627281,-2.61112844164695
646.860766154633,-2.39555634812886
642.40336593942,-2.22326064601885
637.976680860628,-2.11283905521857
633.580499265825,-2.07613433234563
629.214610961035,-2.11383970803014
624.878807200689,-2.21696533542136
620.57288067765,-2.37285470593202
616.296625513294,-2.56924399515274
612.04983724767,-2.79266348689084
607.832312829723,-3.02392766464051
603.643850607587,-3.23646021629359
599.484250318941,-3.39970053597822
595.353313081437,-3.48375870768667
591.250841383188,-3.46125722529869
587.176639073326,-3.30925847962846
583.130511352622,-3.02052050192675
579.112264764176,-2.6282666440609
575.121707184161,-2.22185325349694
571.158647812643,-1.91109485900297
567.222897164454,-1.75616258483053
563.314267060136,-1.74576198756973
559.432570616938,-1.83709383534498
555.577622239888,-1.99683504419489
551.749237612913,-2.21151253395198
547.947233690029,-2.47442142082447
544.171428686589,-2.76648952790107
540.421642070592,-3.0483847601594
536.697694554048,-3.26671126034263
532.999408084409,-3.36302767398034
529.326605836056,-3.28560367440987
525.679112201842,-3.01729466979399
522.056752784698,-2.60959117960011
518.459354389291,-2.17272598746068
514.886745013749,-1.80859042773725
511.338753841433,-1.55944472742258
507.815211232767,-1.4188423588442
504.315948717136,-1.37025235717784
500.840798984821,-1.41230950990414
500,-1.43755075139019
497.389595879006,-1.55709633829467
493.962174387832,-1.81128469639121
490.558370636505,-2.16497399981734
487.178021879463,-2.59216463160721
483.820966492595,-3.04296047680209
480.487043965513,-3.42898642555927
477.176094893875,-3.64121662482701
473.887960971765,-3.62033905142404
470.622484984128,-3.40407095754726
467.379510799247,-3.08351124843243
464.158883361278,-2.73645172290336
460.960448682844,-2.40895247318958
457.784053837662,-2.12901663457414
454.62954695324,-1.91712863177302
451.49677720361,-1.78709102122222
448.385594802119,-1.75020220407292
445.295850994266,-1.82322014323246
442.22739805059,-2.02224865068238
439.180089259609,-2.33316015610206
436.153778920801,-2.68834823619504
433.14832233764,-2.99924132533026
430.16357581068,-3.21845331288894
427.199396630678,-3.3543769377009
424.255643071778,-3.43907774904393
421.332174384729,-3.4984654921255
418.428850790158,-3.54443960834298
415.545533471888,-3.58062561585278
412.682084570296,-3.6085052123412
409.838367175726,-3.6282896833831
407.014245321944,-3.63596258735695
404.209583979631,-3.62206670320695
401.424249049932,-3.57193906266009
398.658107358044,-3.4608165341598
395.911026646846,-3.25882664194522
393.182875570577,-2.97612413562551
390.473523688556,-2.7121689425309
387.782841458946,-2.57046610303187
385.110700232557,-2.53431410499125
382.4569722467,-2.48780563166015
379.821530619074,-2.25313591903504
377.2042493417,-1.69355050554973
374.605003274899,-1.09279426301772
372.023668141307,-0.970590336257469
369.46012051993,-1.34774993722346
366.914237840249,-1.8997421266953
364.385898376355,-1.94932744397199
361.874981241128,-0.646146742155149
359.381366380463,1.25273536134286
356.904934567523,2.17168654763815
354.445567397043,1.67508669744497
352.003147279668,0.00371901475675873
349.577557436327,-1.83072516322751
347.168681892656,-2.67115341130436
344.776405473446,-2.69130967562553
342.400613797142,-2.60907530288726
340.041193270371,-2.52858616739051
337.698031082509,-1.97066010294473
335.371015200293,-0.500100319038505
333.333333333333,1.45863866049802
333.060034362459,1.74653573345838
330.764978074424,4.03092877761192
328.485736603004,5.03969897394267
326.222200971167,3.577757734706
323.97426295282,0.679516745175381
321.741815067637,-1.5356295312312
319.524750575921,-2.40257193713519
317.322963473498,-2.07442967312503
315.136348486648,-0.899545291681032
312.964801067075,0.359888833065971
310.808217386907,0.946656291122584
308.666494333727,0.804887074182251
306.539529505653,0.253857937111424
304.42722120643,-0.245315217439678
302.329468440578,-0.0358714950658152
300.246170908555,1.33900442448901
298.177229001967,3.30298331574175
296.122543798804,4.05833707639922
294.082017058706,3.00502983215545
292.055551218275,1.60218121973209
290.043049386399,0.674082784134318
288.04441533963,-0.126772519643576
