"bfp_output.P","bfp_output.logBF"
1000,-2.56894378285933
993.109181374979,-2.42463168956142
986.265846131283,-2.30418715432723
979.46966706954,-2.22362727601618
972.720319245055,-2.19394202185868
966.017479952265,-2.2190911566595
959.360828709315,-2.29605200169338
952.75004724273,-2.41632643497096
946.184819472201,-2.56790282727816
939.66483149547,-2.73698711857279
933.189771573324,-2.90938820249492
926.759330114689,-3.07180690393728
920.373199661823,-3.21325291966822
914.031074875623,-3.32647774443113
907.732652521023,-3.40894376104113
901.477631452492,-3.46279664759019
895.26571259964,-3.49369158445539
889.096598952916,-3.50886163023675
882.969995549409,-3.51507939328645
876.885609458743,-3.51701502514943
870.843149769073,-3.51619388618878
864.842327573172,-3.51061607198504
858.882855954625,-3.49525821672095
852.964449974103,-3.46382406241942
847.086826655741,-3.41169664027124
841.249704973612,-3.33886151094203
835.452805838287,-3.25077108451331
829.695852083491,-3.15637314556956
823.978568452852,-3.06495068565398
818.300681586739,-2.98414684754273
812.661920009195,-2.92008731649112
807.06201411495,-2.87894178518472
801.500696156541,-2.86860395357233
795.977700231499,-2.89864138311476
790.492762269642,-2.97604915153887
785.045620020451,-3.09650686722467
779.636013040523,-3.23885734601826
774.263682681127,-3.3737202135445
768.928372075831,-3.48052640349102
763.629826128224,-3.55473408184219
758.367791499719,-3.60223662234385
753.142016597437,-3.63144331654508
747.952251562182,-3.64902623124781
742.798248256492,-3.65877587697001
737.679760252773,-3.66175417786767
732.596542821523,-3.65719141282294
727.548352919623,-3.64495613832404
722.534949178721,-3.62942213207587
717.556091893692,-3.61902313071813
712.611543011175,-3.61872997987136
707.701066118189,-3.62657939961788
702.824426430835,-3.63777133958156
697.981390783066,-3.64816619216917
693.17172761554,-3.65491027253419
688.39520696455,-3.65623901412989
683.651600451024,-3.65161816200547
678.940681269611,-3.64209789923499
674.262224177835,-3.62983476561312
669.616005485322,-3.6158528565512
665.001803043112,-3.59739549978529
660.419396233031,-3.56785616165426
655.868565957143,-3.51976089105475
651.349094627281,-3.44873803871779
646.860766154633,-3.35717464822509
642.40336593942,-3.25674150071911
637.976680860628,-3.16734792222054
633.580499265825,-3.10991380925393
629.214610961035,-3.0951285360738
624.878807200689,-3.11606209698759
620.57288067765,-3.15058166216367
616.296625513294,-3.17185538521376
612.04983724767,-3.16128094918418
607.832312829723,-3.11845661897452
603.643850607587,-3.06297696710207
599.484250318941,-3.02557663506782
595.353313081437,-3.03341404557083
591.250841383188,-3.09768821662392
587.176639073326,-3.20657414341651
583.130511352622,-3.32263324685853
579.112264764176,-3.39033963917684
575.121707184161,-3.36420278841596
571.158647812643,-3.24458912322863
567.222897164454,-3.08012793444159
563.314267060136,-2.93120923976705
559.432570616938,-2.83723297959478
555.577622239888,-2.80794259064011
551.749237612913,-2.82651346376356
547.947233690029,-2.85735360254359
544.171428686589,-2.86291993462371
540.421642070592,-2.82451143281112
536.697694554048,-2.75101714390801
532.999408084409,-2.67205299887838
529.326605836056,-2.62436020964081
525.679112201842,-2.63356969128294
522.056752784698,-2.693959332294
518.459354389291,-2.76647539886342
514.886745013749,-2.80507610383814
511.338753841433,-2.78426164455054
507.815211232767,-2.70762661716311
504.315948717136,-2.60670461963265
500.840798984821,-2.53329050384012
500,-2.52544764845232
497.389595879006,-2.53336925145946
493.962174387832,-2.6155745596897
490.558370636505,-2.75362650767949
487.178021879463,-2.91799684652632
483.820966492595,-3.09475049726238
480.487043965513,-3.27624434707125
477.176094893875,-3.43621346098551
473.887960971765,-3.51689019180197
470.622484984128,-3.44732099042532
467.379510799247,-3.16956495041843
464.158883361278,-2.65513445457027
460.960448682844,-1.93574520423577
457.784053837662,-1.14533425333296
454.62954695324,-0.496110811442644
451.49677720361,-0.149706003077038
448.385594802119,-0.119408751561404
445.295850994266,-0.315742253893556
442.22739805059,-0.642629408275051
439.180089259609,-1.03954569822549
436.153778920801,-1.46908102113086
433.14832233764,-1.89268002288567
430.16357581068,-2.26723778800864
427.199396630678,-2.56012014510774
424.255643071778,-2.7643404848044
421.332174384729,-2.90184678195869
418.428850790158,-3.00946413360868
415.545533471888,-3.11818279366433
412.682084570296,-3.24330947712731
409.838367175726,-3.38673271391117
407.014245321944,-3.53546280844908
404.209583979631,-3.6430429075918
401.424249049932,-3.61000253966635
398.658107358044,-3.2744011883454
395.911026646846,-2.44594067517026
393.182875570577,-1.13885934172002
390.473523688556,0.0906901442596011
387.782841458946,0.549803396098231
385.110700232557,0.238975286944243
382.4569722467,-0.292439954874122
379.821530619074,-0.284281340899876
377.2042493417,1.10951658243296
374.605003274899,3.65279434255219
372.023668141307,5.42374605329933
369.46012051993,5.48136017850324
366.914237840249,4.34554555303136
364.385898376355,3.00849327787517
361.874981241128,2.91208107785251
359.381366380463,4.08987533693936
356.904934567523,4.78730576323399
354.445567397043,3.83071080370211
352.003147279668,1.10414113936431
349.577557436327,-1.97607531468737
347.168681892656,-3.5302918298169
344.776405473446,-3.51697071084608
342.400613797142,-2.89224116984802
340.041193270371,-2.21015515734073
337.698031082509,-1.5660599984658
335.371015200293,-0.934378270819518
333.333333333333,-0.442418718438783
333.060034362459,-0.386880612683806
330.764978074424,-0.0915878026215848
328.485736603004,-0.233654416537727
326.222200971167,-0.798578988276215
323.97426295282,-1.29670120480797
321.741815067637,-1.2149260676406
319.524750575921,-0.543772492941211
317.322963473498,0.337164087969275
315.136348486648,0.717665636487983
312.964801067075,0.0711764384079645
310.808217386907,-1.16967786887273
308.666494333727,-2.27638491578316
306.539529505653,-2.91695808149496
304.42722120643,-2.99111037470372
302.329468440578,-2.49527517842373
300.246170908555,-1.60091791176422
298.177229001967,-0.797937371127158
296.122543798804,-0.659584524091154
294.082017058706,-1.19353545834793
292.055551218275,-1.9840518478344
290.043049386399,-2.74617365357052
288.04441533963,-3.34707238808066
286.059553517574,-3.64155038341844
284.08836901833,-3.4867911077158
282.130767593947,-3.01381848112053
280.18665564592,-2.6395834651867
278.255940220713,-2.57561662226937
276.338529005317,-2.75264644124153
274.434330322837,-3.02900270437287
272.543253128103,-3.30225342793964
270.665207003324,-3.5128301020424
268.800102153761,-3.62574523525934
266.947849403432,-3.65939829247973
265.108360190854,-3.663288291633
263.281546564802,-3.6610109350088
261.467321180109,-3.61802774177392
259.665597293487,-3.45124177051296
257.87628875938,-3.16344567551333
256.099310025846,-2.90159316455778
254.334576130465,-2.74925469738077
252.582002696278,-2.72399979630957
250.841505927754,-2.69967590002839
250,-2.65800817059157
249.113002606779,-2.6179477610362
247.396410088681,-2.74216474273824
245.691646298279,-3.13932172653905
243.998629725955,-3.14862362570319
242.31727942376,-2.57933820025481
240.647515001542,-1.98433277018212
238.989256623105,-2.05546063356474
237.342425002387,-2.33971830526174
235.706941399673,-2.50946440007139
234.082727617829,-2.55600932069977
232.469705998565,-2.56831984825744
230.867799418717,-2.75757669673903
229.276931286565,-3.25344195951838
227.697025538168,-3.62493294006277
226.128006633728,-3.40010498370271
224.569799553977,-2.55820256168594
223.022329796594,-1.30659947865659
221.485523372636,0.445463572235941
219.959306803008,2.35031492059828
218.443607114943,2.62355096016346
216.938351838519,0.430031938265036
215.443469003188,-2.03036604582148
213.958887134342,-3.07701627339257
212.484535249888,-2.6665395619171
211.02034285686,-1.61982235481049
209.566239948043,-1.14138191405818
208.122156998634,-1.22224975743024
206.688024962908,-1.42318238569048
205.263775270925,-1.53579521428223
203.849339825246,-1.25663600054012
202.44465099768,-0.869067601507065
201.04964162605,-1.01344513698093
200,-1.58746868621393
199.664245010979,-1.85391890207209
198.288394912707,-3.06995118934987
196.922025547917,-3.39042928085017
195.565071586595,-2.60232989230122
194.217468148903,-1.5021301715724
192.879150802078,-1.23135370902581
191.550055557353,-2.38418329011959
190.230118866895,-2.81744661536039
188.919277620767,-2.14406638919852
187.617469143912,-2.41219266547504
186.324631193156,-2.6430222222193
185.04070195423,-2.76977448336022
183.765620038817,-2.17589167972077
182.499324481615,0.865679612929076
181.241754737424,2.18799730803155
179.992850678248,0.0537515382365727
178.752552590424,-2.57062674499833
177.520801171764,-3.20918186478515
176.297537528721,-1.28029127153449
175.082703173572,0.643393172495384
173.876240021625,1.10115812393868
172.678090388436,-0.851059547928211
171.488196987054,-2.82246794909842
170.306502925284,-3.060495041924
169.132951702965,-2.3202007715608
167.967487209265,-1.32803080848113
166.810053720006,-1.09046720523893
166.666666666667,-1.08717682370046
165.660595894991,-0.81122556468578
164.519058775366,-0.232542520054646
163.385387780986,-0.471624908566166
162.259528707809,-1.95481910175222
161.141427725302,-3.29211800209883
160.03103137387,-3.06693479658476
158.928286562298,-2.01577244104312
157.833140565212,-1.67682438387161
156.745541020559,-2.00326979792667
155.665435927106,-2.84387324947029
154.592773641948,-3.46956209132413
153.527502878042,-3.58385686096612
152.469572701757,-3.59916915842568
151.418932530435,-3.63076759290844
150.375532129974,-3.63323297217694
149.339321612425,-3.62735286930951
148.310251433611,-3.58809107662337
147.28827239075,-3.57657526657494
146.273335620113,-3.50773853155728
145.265392594678,-3.11474212921713
144.264395121816,-2.16296728867065
143.270295340983,-1.74379629337009
142.857142857143,-1.79079188398849
142.283045721435,-1.96892016351911
141.302599059953,-2.73267020073608
140.328908478587,-3.66331407323538
139.361927422414,-2.30615601433145
138.401609657313,0.183369145274573
137.447909267754,3.28969084777613
136.500780654601,2.66027825755167
135.560178532937,-2.04176476516487
134.626057929891,-2.42068578064014
133.698374182495,0.858718373709952
132.777082935543,3.81148430867329
131.862140139475,-0.269052830635341
130.953502048267,-1.54792438490541
130.051125217341,-2.77682042664567
129.154966501488,-3.01112511684512
128.264983052806,-2.96735071649344
127.381132318648,-2.18157257816587
126.50337203959,-1.43751679914096
125.631660247412,-1.67751801229464
125,-0.759928766167557
124.765955263087,-0.218313157890331
123.906215694792,-0.826346954522687
123.052400435926,-2.74865594858731
122.204468663149,-3.43551397159943
121.362379834424,-0.738710659192445
120.526093687084,0.781515930748033
119.695570235904,-0.964203315528816
118.87076977119,-1.75072583212541
118.051652856881,-1.74183475498712
117.23818032866,-2.86522992462745
116.430313292088,-3.40589731251166
115.628013120738,-2.70569459895593
114.831241454351,-1.62790765797863
114.039960197003,-0.783044826873332
113.254131515281,-2.17153343637902
112.473717836475,-3.18917247648461
111.698681846782,-2.28333153289979
111.111111111111,-1.60352926077068
110.928986489522,-1.48212379849216
110.164594963366,-2.15839871932583
109.405470720574,-2.94830851694406
108.651577465254,-3.4082840439312
107.902879151618,-3.6406914073235
107.159339982267,-3.21054148268383
106.420924406472,-2.25862842363348
105.68759711848,0.182771076887225
104.959323055823,-0.942562662818299
104.23606739764,-3.45199115062014
103.517795563018,-0.63447527393178
102.804473209331,4.22913121261179
102.096066230605,1.14501740625797
101.392540755882,-3.13644726909031
100.693863147603,-2.84778505201508
100,-1.98940033863844
100,-1.98940033863841
99.310918137498,-1.612834305291
98.6265846131283,-1.00471081402319
97.946966706954,-1.14076826443259
97.2720319245054,-2.26965251753507
96.6017479952265,-2.92092970499074
95.9360828709315,-3.58678335862542
95.2750047242729,-2.59020154588934
94.61848194722,-1.67903157557047
93.966483149547,-1.79343079815318
93.3189771573324,-2.35422015852471
92.6759330114688,-3.53143035195539
92.0373199661823,-3.26980598847042
91.4031074875623,-2.38868011725442
90.9090909090909,-1.14812127197713
90.7732652521023,-0.660153885122763
90.1477631452492,-0.807944932157777
89.526571259964,-3.40870870504998
88.9096598952916,0.345733765082845
88.2969995549409,-0.352371754148446
87.6885609458743,-3.38881737694619
87.0843149769073,0.145772233225604
86.4842327573172,-0.371447784062677
85.8882855954625,-3.37390813821856
85.2964449974102,-1.8248585267692
84.7086826655741,-3.30585905758046
84.1249704973612,-3.63706531138724
83.5452805838287,-3.53510532732612
83.3333333333333,-3.42996964771809
82.9695852083491,-3.43497425099998
82.3978568452852,-2.68036455473127
81.8300681586739,-0.957991114909258
81.2661920009194,-2.92592457222257
80.706201411495,-1.52432082008475
80.150069615654,2.92618064803016
79.5977700231498,-2.09502756519917
79.0492762269642,-3.11197299634405
78.5045620020451,-1.51144824556975
77.9636013040523,-0.908196752908689
77.4263682681127,-2.37550139275403
76.9230769230769,-3.50838382661497
76.8928372075831,-3.41740440484197
76.3629826128224,-2.60000126106554
75.8367791499719,-3.65834243809858
75.3142016597437,-2.6878191680788
74.7952251562182,-2.31205592914209
74.2798248256491,-1.48112296549523
73.7679760252773,-2.86654251827663
73.2596542821523,-2.00168654722666
72.7548352919623,-3.28512313527737
72.2534949178722,-3.28368757335358
71.7556091893693,-1.87843710738097
71.4285714285714,2.32519744284396
71.2611543011175,0.853923351616449
70.7701066118189,-3.63793534971291
70.2824426430835,3.76440833521106
69.7981390783066,-1.45284725435341
69.3171727615541,-3.36917069705656
68.839520696455,-2.55439638465422
68.3651600451024,-1.3792077127954
67.8940681269611,-2.23867251331667
67.4262224177834,-3.58040866109887
66.9616005485322,-2.77346596677078
66.6666666666667,-2.61675624784238
66.5001803043112,-2.20028795628759
66.0419396233031,-0.05978384057219
65.5868565957143,-3.27819987762153
65.134909462728,-3.25051232449543
64.6860766154633,-2.53675581815689
64.2403365939419,-1.9481713534726
63.7976680860628,-3.60104530980144
63.3580499265825,-1.73037547009521
62.9214610961034,-2.99737416508234
62.5,-0.683995898021787
62.4878807200689,-0.55891759371293
62.057288067765,-2.40470610335005
61.6296625513294,-3.21931675771274
61.204983724767,-3.35102948990795
60.7832312829723,-2.89117025072239
60.3643850607587,-2.18201979760247
59.9484250318941,-3.56332011923437
59.5353313081437,-2.56629485881892
59.1250841383188,-1.2615544646829
58.8235294117647,-1.49367521716918
58.7176639073326,-1.8665159122397
58.3130511352622,-3.30427326494303
57.9112264764176,-1.86005123990547
57.5121707184161,-2.23019990537689
57.1158647812643,-3.61331285552542
56.7222897164454,-3.41361001880302
56.3314267060136,-2.96568014012952
55.9432570616938,-3.05814108188973
55.5577622239888,-3.61697130688368
55.5555555555556,-3.61796121063856
55.1749237612912,-3.46761658371484
