"data...1.","bfp_output.res"
12220.1056599999,19.4755581740828
12235.9666670002,7.51243219370917
12237.9032180002,9.71229293386659
12238.908171,32.7800393446787
12243.0026850002,13.5216601983093
12307.8585649999,6.38460696040147
12334.8146870001,27.9798360935865
12536.1309139999,-16.0840151272096
12537.0906480001,-25.6495329406216
12538.048924,-0.270178291163575
12573.0651850002,13.2915036921959
12574.0020829998,6.36056087207726
12575.0051270002,28.4534725024569
12601.0029279999,91.1754246032269
12602.0445829998,60.4490795658239
12651.8701849999,4.14597339634929
12711.7517590001,-42.4282686771439
12712.8089470002,2.46966588189753
12925.044514,-27.2394919931685
13071.8259140002,-20.2517457330559
13303.018044,109.002316552037
13338.8544100001,-97.4346173232552
13340.104572,-62.0891487139343
13368.8945829999,-81.3414684844111
13747.010278,-111.841097359156
15111.0354980002,49.7684627413946
15440.1281369999,24.5595178717649
15523.043414,-69.3084507327439
15994.8675230001,-156.888564137073
16165.1266089999,78.4833323624052
16585.1541550001,39.0167405261182
16588.0586689999,63.3137076542944
16639.9026270001,-98.7301390886514
16909.1497450001,48.1480740216193
17291.1480089999,61.7149328877495
17294.147072,27.5802601067244
17652.1447220002,53.1905551977634
17765.862338,-105.825799091222
18029.1550810002,35.5355208146293
