"data...1.","bfp_output.res"
12220.1056599999,13.940386724199
12235.9666670002,9.09629665993361
12237.9032180002,22.232237710884
12238.908171,33.4618751705329
12243.0026850002,10.9863273963647
12307.8585649999,2.81967883420839
12334.8146870001,15.8225061027642
12536.1309139999,-4.18310066324375
12537.0906480001,-16.3339860034512
12538.048924,5.11886945296374
12573.0651850002,13.846815385009
12574.0020829998,11.867332525293
12575.0051270002,32.6210122899556
12601.0029279999,91.6043206057657
12602.0445829998,49.9618065446421
12651.8701849999,13.829512809345
12711.7517590001,-41.9480826020572
12712.8089470002,-4.27995088761418
12925.044514,-28.6224124078662
13071.8259140002,-20.1143784210508
13303.018044,113.549099352768
13338.8544100001,-113.50961609699
13340.104572,-76.6199807735093
13368.8945829999,-77.8613931569835
13747.010278,-105.550464036744
15111.0354980002,27.3004231151108
15440.1281369999,38.8914002728316
15523.043414,-84.6693060116249
15994.8675230001,-161.86819719409
16165.1266089999,88.6982063399028
16585.1541550001,44.6525896927469
16588.0586689999,78.8880422517914
16639.9026270001,-101.577725095374
16909.1497450001,52.4092426503385
17291.1480089999,57.5438856066912
17294.147072,28.8094678805373
17652.1447220002,55.8082846586385
17765.862338,-107.534393654334
18029.1550810002,29.8721824101231
