"data...1.","bfp_output.res"
12220.1056599999,19.0865828009009
12235.9666670002,16.6418357846978
12237.9032180002,10.3838373716271
12238.908171,33.5084127234231
12243.0026850002,7.57893746817263
12307.8585649999,10.5915918014862
12334.8146870001,20.740719182515
12536.1309139999,-15.722180470435
12537.0906480001,-15.1123264430053
12538.048924,-4.91403826493297
12573.0651850002,13.0276728916533
12574.0020829998,3.28701279552297
12575.0051270002,30.0161071389221
12601.0029279999,91.5687874066825
12602.0445829998,55.0638874321548
12651.8701849999,3.98194024334225
12711.7517590001,-39.2097368424884
12712.8089470002,-6.308992780273
12925.044514,-25.0251791838473
13071.8259140002,-15.0430766049367
13303.018044,116.068512260885
13338.8544100001,-104.789104902287
13340.104572,-74.8250519677085
13368.8945829999,-80.5828700308411
13747.010278,-103.66418210742
15111.0354980002,49.2200888465659
15440.1281369999,52.2795915171064
15523.043414,-78.4696566747853
15994.8675230001,-177.475660545821
16165.1266089999,75.0863396148361
16585.1541550001,37.9845547678542
16588.0586689999,88.1201211758871
16639.9026270001,-109.622250761897
16909.1497450001,43.5104775065129
17291.1480089999,63.6824658790347
17294.147072,21.1796020889396
17652.1447220002,63.9183161761621
17765.862338,-108.295552304775
18029.1550810002,31.7809434199607
