"data...1.","bfp_output.res"
12220.1056599999,29.1815644624133
12235.9666670002,19.3264409040822
12237.9032180002,27.284499869422
12238.908171,44.5363680922218
12243.0026850002,30.9350845765307
12307.8585649999,28.0391561349756
12334.8146870001,15.0915703273094
12536.1309139999,-76.1761033229048
12537.0906480001,-76.0646269898278
12538.048924,-65.006968646236
12573.0651850002,7.15185433727505
12574.0020829998,-10.8773762806233
12575.0051270002,22.6217826510691
12601.0029279999,98.8977463682854
12602.0445829998,80.8137578954137
12651.8701849999,47.2351279990127
12711.7517590001,-51.9853701393241
12712.8089470002,-9.84000650101934
12925.044514,-52.2956505581186
13071.8259140002,-9.75918989658835
13303.018044,99.0220777631002
13338.8544100001,-75.2316079378507
13340.104572,-37.4363851733301
13368.8945829999,-27.0866192602955
13747.010278,-57.2105137766222
15111.0354980002,-4.42642693913129
15440.1281369999,-28.8697607341308
15523.043414,-51.3547872631247
15994.8675230001,-61.2639126347562
16165.1266089999,27.4129995500195
16585.1541550001,24.9555268358186
16588.0586689999,50.5126545708702
16639.9026270001,-46.5792503989287
16909.1497450001,21.2021391004013
17291.1480089999,31.6171899890878
17294.147072,-0.456445344636393
17652.1447220002,26.1088009890557
17765.862338,-6.6573334379344
18029.1550810002,15.3972513262993
