"bfp_output.P","bfp_output.logBF"
1000,-2.83010817418259
993.109181374979,-2.69382422255903
986.265846131283,-2.57115815237777
979.46966706954,-2.4764847490379
972.720319245055,-2.42077119339258
966.017479952265,-2.40966839095033
959.360828709315,-2.44322849094014
952.75004724273,-2.51688155028547
946.184819472201,-2.6228662557671
939.66483149547,-2.75152212646371
933.189771573324,-2.89227467208881
926.759330114689,-3.03450032023535
920.373199661823,-3.16851402015508
914.031074875623,-3.28670509793939
907.732652521023,-3.38452482200149
901.477631452492,-3.46087800574771
895.26571259964,-3.51766078456496
889.096598952916,-3.55858476011418
882.969995549409,-3.58771097968367
876.885609458743,-3.60811211685388
870.843149769073,-3.62090985469588
864.842327573172,-3.6248355140044
858.882855954625,-3.61653504954991
852.964449974103,-3.59189493409086
847.086826655741,-3.54828813833036
841.249704973612,-3.48668753951436
835.452805838287,-3.41208853232434
829.695852083491,-3.33176064939301
823.978568452852,-3.2527383197371
818.300681586739,-3.18038764702332
812.661920009195,-3.11866975256482
807.06201411495,-3.07156611432945
801.500696156541,-3.04474695240962
795.977700231499,-3.04620241328218
790.492762269642,-3.08378600940456
785.045620020451,-3.15848186655712
779.636013040523,-3.25813887831789
774.263682681127,-3.36121740835086
768.928372075831,-3.44946221745478
763.629826128224,-3.51577136238101
758.367791499719,-3.56202206766796
753.142016597437,-3.59353166633128
747.952251562182,-3.61548262171039
742.798248256492,-3.63167125948128
737.679760252773,-3.64433156698289
732.596542821523,-3.65418482936267
727.548352919623,-3.66068286082169
722.534949178721,-3.6631735879114
717.556091893692,-3.662660195718
712.611543011175,-3.6614781263281
707.701066118189,-3.661136384008
702.824426430835,-3.66166049386249
697.981390783066,-3.66231251783746
693.17172761554,-3.66215915085014
688.39520696455,-3.6601987419951
683.651600451024,-3.65522830013584
678.940681269611,-3.64554945394984
674.262224177835,-3.62863749738433
669.616005485322,-3.60109564544835
665.001803043112,-3.55917185065619
660.419396233031,-3.49969796937234
655.868565957143,-3.42123996300456
651.349094627281,-3.32568717553375
646.860766154633,-3.22026859919192
642.40336593942,-3.11863091796398
637.976680860628,-3.03832716251606
633.580499265825,-2.9933990081406
629.214610961035,-2.98570199511534
624.878807200689,-3.00200761308413
620.57288067765,-3.01990167160214
616.296625513294,-3.01876523797382
612.04983724767,-2.99031175324334
607.832312829723,-2.94424939335111
603.643850607587,-2.90542574516875
