"bfp_output.P","bfp_output.logBF"
1000,-2.75057279221674
993.109181374979,-2.62819899920951
986.265846131283,-2.52925836712243
979.46966706954,-2.46562195366375
972.720319245055,-2.44437404462765
966.017479952265,-2.46680770908464
959.360828709315,-2.52907731543744
952.75004724273,-2.62381494537409
946.184819472201,-2.74183270962355
939.66483149547,-2.87339556195415
933.189771573324,-3.0090299483288
926.759330114689,-3.14011412378023
920.373199661823,-3.2594925947284
914.031074875623,-3.36214280443546
907.732652521023,-3.44566829130552
901.477631452492,-3.51030765966935
895.26571259964,-3.55832611483744
889.096598952916,-3.59295753436724
882.969995549409,-3.61724381845552
876.885609458743,-3.63307775134181
870.843149769073,-3.64061990618627
864.842327573172,-3.6382038586038
858.882855954625,-3.6229073488394
852.964449974103,-3.59193161016607
847.086826655741,-3.54450417383849
841.249704973612,-3.48325023205045
835.452805838287,-3.41383187411243
829.695852083491,-3.34290613968271
823.978568452852,-3.27594117646826
818.300681586739,-3.21635162444782
812.661920009195,-3.16614393704294
807.06201411495,-3.12741543950271
801.500696156541,-3.10396322447009
795.977700231499,-3.10207975377865
790.492762269642,-3.12887750394504
785.045620020451,-3.18681741479785
779.636013040523,-3.26776554071732
774.263682681127,-3.3547454483524
768.928372075831,-3.43193245227784
763.629826128224,-3.4919784682802
758.367791499719,-3.53517253440317
753.142016597437,-3.56520519208636
747.952251562182,-3.58615177309438
742.798248256492,-3.60134025551092
737.679760252773,-3.61323060150341
732.596542821523,-3.62353769414248
727.548352919623,-3.63313808670618
722.534949178721,-3.64179007282943
717.556091893692,-3.64851896236872
712.611543011175,-3.65285930769162
707.701066118189,-3.65523484343906
702.824426430835,-3.65628526132464
697.981390783066,-3.65641435581052
693.17172761554,-3.65575621695434
688.39520696455,-3.65418163351121
683.651600451024,-3.65111781753857
678.940681269611,-3.64515030251423
674.262224177835,-3.63368965178175
669.616005485322,-3.61329848207542
665.001803043112,-3.58084297405982
660.419396233031,-3.53464844168347
655.868565957143,-3.47507797118088
651.349094627281,-3.40501519768353
646.860766154633,-3.33058262974525
642.40336593942,-3.26115065918587
637.976680860628,-3.20695661855363
633.580499265825,-3.17402287214487
629.214610961035,-3.15936137253028
624.878807200689,-3.15084028462492
620.57288067765,-3.1327464628893
616.296625513294,-3.09398584755904
612.04983724767,-3.03504879528325
607.832312829723,-2.97043761660081
603.643850607587,-2.92407727669107
599.484250318941,-2.91915035832009
595.353313081437,-2.96851536084129
591.250841383188,-3.07019268984122
587.176639073326,-3.20601082168757
583.130511352622,-3.34058343979192
579.112264764176,-3.42587946815449
575.121707184161,-3.42197924762167
571.158647812643,-3.32567880333176
567.222897164454,-3.17379525111887
563.314267060136,-3.01505376049216
559.432570616938,-2.88444126913468
555.577622239888,-2.79684757363965
551.749237612913,-2.74896007855117
547.947233690029,-2.72138112959216
544.171428686589,-2.68540857848971
540.421642070592,-2.6170654987916
536.697694554048,-2.50955292753279
532.999408084409,-2.37687913658449
529.326605836056,-2.25038501453848
525.679112201842,-2.16644582406941
522.056752784698,-2.14231134629029
518.459354389291,-2.15910146150643
514.886745013749,-2.177842742913
511.338753841433,-2.17330446459423
507.815211232767,-2.15339613308616
504.315948717136,-2.15717472526743
500.840798984821,-2.23105716531456
500,-2.26222272281366
497.389595879006,-2.38754543615742
493.962174387832,-2.58659266014915
490.558370636505,-2.76993584350428
487.178021879463,-2.90548635972028
483.820966492595,-2.99803288093944
480.487043965513,-3.07093557310481
477.176094893875,-3.13098807961453
473.887960971765,-3.13823695334984
470.622484984128,-3.01838761285706
467.379510799247,-2.70830503294764
464.158883361278,-2.19476598662144
460.960448682844,-1.54756576918437
457.784053837662,-0.934451110564832
454.62954695324,-0.54979336351506
451.49677720361,-0.47309451688947
448.385594802119,-0.624644211224175
445.295850994266,-0.863382540953249
442.22739805059,-1.08917347480122
439.180089259609,-1.27599018317717
436.153778920801,-1.44902856550145
433.14832233764,-1.63308648566602
430.16357581068,-1.82404779307269
427.199396630678,-2.00868502096564
424.255643071778,-2.19054822106075
421.332174384729,-2.38653191557635
418.428850790158,-2.60708460475511
415.545533471888,-2.84765763969603
412.682084570296,-3.09589057776359
409.838367175726,-3.33834770392032
407.014245321944,-3.54804252614216
404.209583979631,-3.65724007291457
401.424249049932,-3.55161788381097
398.658107358044,-3.07596016260107
395.911026646846,-2.08656405789504
393.182875570577,-0.715451916964905
390.473523688556,0.357051753743652
387.782841458946,0.510455638851671
385.110700232557,-0.0462693775642533
382.4569722467,-0.660737180611942
379.821530619074,-0.583408240491688
377.2042493417,0.944876867764113
374.605003274899,3.527275236433
372.023668141307,5.21796043393001
371.167050249512,5.39822472436875
366.914237840249,4.35434456137275
364.385898376355,3.347480824746
361.874981241128,3.41247950256561
359.381366380463,4.4675723657026
356.904934567523,5.01173092130511
354.445567397043,4.01897469670555
352.003147279668,1.28607318794041
349.577557436327,-1.87369722554946
347.168681892656,-3.51781338135559
344.776405473446,-3.50206559897286
342.400613797142,-2.77077369842111
340.041193270371,-1.93637247143139
337.698031082509,-1.1572058528114
335.371015200293,-0.410665361221173
333.333333333333,0.200306511971708
333.060034362459,0.274074801639661
330.764978074424,0.726639811911942
328.485736603004,0.662343821818117
326.222200971167,-0.0212185166970853
323.97426295282,-0.775250735020943
321.741815067637,-0.92956054285322
319.524750575921,-0.441243907322995
317.322963473498,0.286434518917862
315.136348486648,0.598216454245933
312.964801067075,0.0527157069745003
310.808217386907,-0.993400292756927
308.666494333727,-1.9617305725179
306.539529505653,-2.5828759644679
304.42722120643,-2.73747647809712
302.329468440578,-2.3892623403366
300.246170908555,-1.7034498463614
298.177229001967,-1.13063301573073
296.122543798804,-1.1250386046121
294.082017058706,-1.63627292737531
292.055551218275,-2.31958016702789
290.043049386399,-2.9643156536038
288.04441533963,-3.45587293347422
286.059553517574,-3.64950816884611
284.08836901833,-3.42269526687427
282.130767593947,-2.93108555072107
280.18665564592,-2.57871672908034
278.255940220713,-2.54974132543806
276.338529005317,-2.76325048536828
274.434330322837,-3.06476982930355
272.543253128103,-3.34119386104718
270.665207003324,-3.53853396637698
268.800102153761,-3.63624621648817
266.947849403432,-3.66130108733823
265.108360190854,-3.66325619851424
263.281546564802,-3.66047868755784
261.467321180109,-3.61222584783438
259.665597293487,-3.43346537598763
257.87628875938,-3.12777577416748
256.099310025846,-2.84117139629505
254.334576130465,-2.66375488324864
252.582002696278,-2.640018517954
250.841505927754,-2.62629477879043
250,-2.57463255455856
249.113002606779,-2.50813184061998
247.396410088681,-2.56267777594273
245.691646298279,-3.00589118995775
243.998629725955,-3.2051698138376
242.31727942376,-2.88509204016055
240.647515001542,-2.42232923982352
238.989256623105,-2.38051615308948
237.342425002387,-2.50681480409342
235.706941399673,-2.55789935910722
234.082727617829,-2.53575728246475
232.469705998565,-2.49702052528839
230.867799418717,-2.6539149878824
229.276931286565,-3.18489490236727
227.697025538168,-3.61302747978508
226.128006633728,-3.42191318609003
224.569799553977,-2.63465679793326
223.022329796594,-1.47987858546123
221.485523372636,0.0935796179120034
219.959306803008,1.69956381018055
218.443607114943,1.88586596781902
216.938351838519,0.0772359571237375
215.443469003188,-1.9663539974497
213.958887134342,-2.79592162762365
212.484535249888,-2.3420769987387
