"data...1.","bfp_output.res"
12220.1056599999,5.02197136543236
12235.9666670002,-14.3421338702356
12237.9032180002,-25.3888813407229
12238.908171,-22.1711883813068
12243.0026850002,-62.2187624411599
12307.8585649999,126.573667158068
12334.8146870001,40.9762559216288
12536.1309139999,-19.7426717972503
12537.0906480001,-8.97780736229015
12538.048924,-3.62382604912
12573.0651850002,-11.5684002210364
12574.0020829998,-31.2432272374008
12575.0051270002,-5.61319516193362
12601.0029279999,107.397314504304
12602.0445829998,76.0567565354777
12651.8701849999,72.2775582814893
12711.7517590001,7.17871852315875
12712.8089470002,30.5872056680601
12925.044514,-14.3163798563664
13071.8259140002,-175.533022014775
13303.018044,-27.5644150110638
13338.8544100001,-103.555523239484
13340.104572,-60.5942637442004
13368.8945829999,-59.817363543144
13747.010278,-23.5989552511483
15111.0354980002,80.2805476842459
15440.1281369999,87.0569588847338
15523.043414,65.5574775467321
15994.8675230001,-108.726286237162
16165.1266089999,82.304771323672
16585.1541550001,63.9725413531205
16588.0586689999,99.547780471722
16639.9026270001,-7.99631910295921
16909.1497450001,11.5498054284626
17291.1480089999,39.5803474372924
17294.147072,2.46389496045686
17652.1447220002,69.0180639018272
17765.862338,-150.351417212436
18029.1550810002,-130.763827465962
