"data...1.","bfp_output.res"
12220.1056599999,-10.7444252401228
12235.9666670002,-19.8403074953458
12237.9032180002,-23.1854069904493
12238.908171,-9.97032307172231
12243.0026850002,-66.5637645642573
12307.8585649999,132.152148260033
12334.8146870001,35.8016021258863
12536.1309139999,-26.362294156791
12537.0906480001,-13.0186631271481
12538.048924,-8.78526009873349
12573.0651850002,-3.95159107888958
12574.0020829998,-12.3673131049709
12575.0051270002,-6.12544477375923
12601.0029279999,113.443839117485
12602.0445829998,84.4223057144145
12651.8701849999,52.5946364891179
12711.7517590001,9.14056833151244
12712.8089470002,28.7515151207117
12925.044514,-3.72269252790375
13071.8259140002,-180.246219137674
13303.018044,-37.1521132922517
13338.8544100001,-96.0336340484328
13340.104572,-49.4027866012111
13368.8945829999,-54.2179737143642
13747.010278,-27.4343650491865
15111.0354980002,57.9675704756082
15440.1281369999,84.2671388796698
15523.043414,68.9602421948875
15994.8675230001,-99.1657024153537
16165.1266089999,78.3971539144304
16585.1541550001,65.0535363971539
16588.0586689999,93.3904641291674
16639.9026270001,-0.0778470253317209
16909.1497450001,12.2075053291383
17291.1480089999,36.4967999747623
17294.147072,5.32760286585562
17652.1447220002,63.0346812161943
17765.862338,-143.308655356259
18029.1550810002,-129.960160434392
