"data...1.","bfp_output.res"
12220.1056599999,23.5192650510089
12235.9666670002,10.9153272291142
12237.9032180002,16.5709825016002
12238.908171,16.1448266609295
12243.0026850002,5.00365971853353
12307.8585649999,5.82944931476504
12334.8146870001,23.8072614205621
12536.1309139999,-17.1633648246016
12537.0906480001,-12.2383792324354
12538.048924,-7.82288747283201
12573.0651850002,13.6841668121078
12574.0020829998,1.12371431109932
12575.0051270002,19.0922962097256
12601.0029279999,84.8894752640126
12602.0445829998,58.839657192093
12651.8701849999,21.5706988344045
12711.7517590001,-33.7423359686773
12712.8089470002,-0.841085507419848
12925.044514,-19.8121052419865
13071.8259140002,-19.7957733568119
13303.018044,144.180555261902
13338.8544100001,-110.483001387764
13340.104572,-78.1997176123095
13368.8945829999,-83.8082512737465
13747.010278,-110.198057169872
15111.0354980002,60.9691534003223
15440.1281369999,30.8093833061048
15523.043414,-84.9378653087861
15994.8675230001,-162.962309418105
16165.1266089999,71.3671956627168
16585.1541550001,40.0405471621061
16588.0586689999,91.9260704569497
16639.9026270001,-132.349403370939
16909.1497450001,49.3446327331421
17291.1480089999,68.9590873136904
17294.147072,41.8245808665761
17652.1447220002,69.7706387415046
17765.862338,-125.136568081397
18029.1550810002,28.5147076451503
