"data...1.","bfp_output.res"
12220.1056599999,-3.51194466378092
12235.9666670002,-26.1951851299409
12237.9032180002,-31.9280112416145
12238.908171,-6.63148984136024
12243.0026850002,-64.4715045895209
12307.8585649999,121.177854591687
12334.8146870001,42.309898787913
12536.1309139999,-14.5166565775035
12537.0906480001,-9.24343059730472
12538.048924,2.85035934223379
12573.0651850002,-13.143911981886
12574.0020829998,-18.0512479355211
12575.0051270002,-4.1943097967287
12601.0029279999,95.6044206504766
12602.0445829998,77.9968761871405
12651.8701849999,62.68056376199
12711.7517590001,19.3678964886549
12712.8089470002,37.2495460622031
12925.044514,-5.56565444689841
13071.8259140002,-175.011367425899
13303.018044,-35.5838534827062
13338.8544100001,-98.6617038351706
13340.104572,-57.6449779854529
13368.8945829999,-49.7978485529993
13747.010278,-30.9514366594558
15111.0354980002,67.6288788902648
15440.1281369999,60.6851166343376
15523.043414,72.0958891223199
15994.8675230001,-116.273656020035
16165.1266089999,89.5861823008518
16585.1541550001,69.848164945015
16588.0586689999,98.9119001472309
16639.9026270001,0.172082218616197
16909.1497450001,-2.52483195021341
17291.1480089999,25.7551234936391
17294.147072,6.98821390040666
17652.1447220002,74.5066795276425
17765.862338,-132.754591838628
18029.1550810002,-128.956849846511
