"data...1.","bfp_output.res"
12220.1056599999,20.6414232181178
12235.9666670002,7.85514227100884
12237.9032180002,4.05014293387558
12238.908171,26.0432378138858
12243.0026850002,9.34116794783495
12307.8585649999,12.3421212509702
12334.8146870001,28.7664798476735
12536.1309139999,-21.60009768706
12537.0906480001,-20.9669475387191
12538.048924,-0.0366739522069111
12573.0651850002,13.5731775451914
12574.0020829998,12.3918679089684
12575.0051270002,28.4051474595062
12601.0029279999,93.7543135379319
12602.0445829998,52.0736702143431
12651.8701849999,-0.876460067372136
12711.7517590001,-28.0773904510534
12712.8089470002,-3.64595660067243
12925.044514,-18.8729825349674
13071.8259140002,-12.0710123778763
13303.018044,111.686554006164
13338.8544100001,-109.235383448529
13340.104572,-76.1443683040252
13368.8945829999,-75.2478183849234
13747.010278,-110.727328345295
15111.0354980002,44.4289295253966
15440.1281369999,51.9108951411717
15523.043414,-80.0424501735597
15994.8675230001,-158.748724806144
16165.1266089999,80.1279166985069
16585.1541550001,37.0040623388168
16588.0586689999,60.5551670820269
16639.9026270001,-103.942788769331
16909.1497450001,59.9350677973516
17291.1480089999,67.7595146436952
17294.147072,24.4131147455773
17652.1447220002,54.5504569166396
17765.862338,-115.158857875609
18029.1550810002,33.052962005193
