"data...1.","bfp_output.res"
12220.1056599999,22.377282278745
12235.9666670002,13.5456950047746
12237.9032180002,5.626615736639
12238.908171,32.3019532086255
12243.0026850002,15.6297513947475
12307.8585649999,15.9493385874057
12334.8146870001,22.2052675124633
12536.1309139999,-26.3404949320629
12537.0906480001,-27.4864860995576
12538.048924,-5.16975750980146
12573.0651850002,17.3124610936275
12574.0020829998,12.6592436261981
12575.0051270002,31.0882123048714
12601.0029279999,92.3909403964281
12602.0445829998,55.8503362340962
12651.8701849999,15.9401476663825
12711.7517590001,-49.9419556324119
12712.8089470002,-2.44429418833261
12925.044514,-34.1590742888384
13071.8259140002,-19.8666598030359
13303.018044,123.831805675739
13338.8544100001,-100.46429495691
13340.104572,-75.9893457433736
13368.8945829999,-80.7840654591473
13747.010278,-118.718909824865
15111.0354980002,66.9905673323683
15440.1281369999,48.2216723875117
15523.043414,-84.1057720904682
15994.8675230001,-185.048266785278
16165.1266089999,87.3839425867354
16585.1541550001,43.2544945536329
16588.0586689999,91.2308577213707
16639.9026270001,-130.490475631066
16909.1497450001,68.754415132571
17291.1480089999,43.9684428179589
17294.147072,47.6826847850152
17652.1447220002,55.2374480771441
17765.862338,-126.856541047775
18029.1550810002,37.625564113453
