"data...1.","bfp_output.res"
12220.1056599999,26.4579544260123
12235.9666670002,14.7933882960133
12237.9032180002,12.5285796856951
12238.908171,34.9903078252264
12243.0026850002,3.06493292195319
12307.8585649999,4.45103127393759
12334.8146870001,24.8789817778861
12536.1309139999,-8.32502337861479
12537.0906480001,-8.16225970374489
12538.048924,-0.416582446302527
12573.0651850002,2.76751559221975
12574.0020829998,14.0872724696428
12575.0051270002,20.4328394355389
12601.0029279999,107.274059902802
12602.0445829998,52.6273946399006
12651.8701849999,13.6951518780897
12711.7517590001,-32.503567032325
12712.8089470002,-2.91697296868551
12925.044514,-33.3694698800855
13071.8259140002,-21.3592753094299
13303.018044,90.7960659645105
13338.8544100001,-110.948157137731
13340.104572,-72.4604095437653
13368.8945829999,-74.1438985482209
13747.010278,-108.341844780636
15111.0354980002,28.6324775763733
15440.1281369999,41.8193550306296
15523.043414,-74.9447109626126
15994.8675230001,-158.607431270228
16165.1266089999,82.5173231511208
16585.1541550001,32.1219814512942
16588.0586689999,76.0380940705818
16639.9026270001,-108.576454697773
16909.1497450001,42.8375875574538
17291.1480089999,64.0961622891282
17294.147072,19.0399839273841
17652.1447220002,58.8917133706163
17765.862338,-79.8050692827992
18029.1550810002,25.0136995218563
