"data...1.","bfp_output.res"
12220.1056599999,7.9234096732489
12235.9666670002,-16.4952267130784
12237.9032180002,-26.2885485572742
12238.908171,-10.7925536120474
12243.0026850002,-50.6678270251386
12307.8585649999,123.104641091451
12334.8146870001,38.1704743487135
12536.1309139999,-24.5988907802412
12537.0906480001,-11.1232734793657
12538.048924,4.92740169667923
12573.0651850002,-13.2336586756628
12574.0020829998,-22.6819658502482
12575.0051270002,-9.02900307210894
12601.0029279999,115.893323590267
12602.0445829998,67.2566020000777
12651.8701849999,67.579472837635
12711.7517590001,20.4445760543322
12712.8089470002,32.0621508996874
12925.044514,-3.21865905905543
13071.8259140002,-172.073398625624
13303.018044,-42.6626591596832
13338.8544100001,-107.661055612982
13340.104572,-64.4348781942272
13368.8945829999,-60.0240450371948
13747.010278,-33.5533519872397
15111.0354980002,71.1695449845593
15440.1281369999,39.1442252872084
15523.043414,82.8054874515374
15994.8675230001,-108.248519281995
16165.1266089999,78.4873014424684
16585.1541550001,61.1381410720587
16588.0586689999,94.3559444471393
16639.9026270001,4.99522984369196
16909.1497450001,9.36813712771891
17291.1480089999,45.1397667618448
17294.147072,8.32905063131511
17652.1447220002,76.7295469405562
17765.862338,-143.676336805688
18029.1550810002,-128.712361386037
