"data...1.","bfp_output.res"
12220.1056599999,39.7874329510931
12235.9666670002,24.9863716454834
12237.9032180002,27.0160061042948
12238.908171,48.5700396739412
12243.0026850002,27.2325881495911
12307.8585649999,12.6321574375104
12334.8146870001,5.70940025625556
12536.1309139999,-80.4679663398366
12537.0906480001,-70.6689750374873
12538.048924,-62.2214466877946
12573.0651850002,-1.44185924469902
12574.0020829998,-7.70743736326276
12575.0051270002,15.5492089323987
12601.0029279999,115.150350319631
12602.0445829998,76.6200587845557
12651.8701849999,43.7409494555478
12711.7517590001,-55.5703397411515
12712.8089470002,-17.3334844156773
12925.044514,-43.8243136277506
13071.8259140002,-23.0637352622665
13303.018044,96.6201033547792
13338.8544100001,-67.1198821160074
13340.104572,-41.6682658615944
13368.8945829999,-24.7082462603309
13747.010278,-41.5413230144773
15111.0354980002,9.86798675038067
15440.1281369999,-25.4113241820141
15523.043414,-47.1484039785165
15994.8675230001,-50.9376543394401
16165.1266089999,21.0811183507275
16585.1541550001,24.5229536738312
16588.0586689999,57.6899848744963
16639.9026270001,-62.8645646714125
16909.1497450001,-1.23362709456458
17291.1480089999,40.2587329422963
17294.147072,9.38907077404372
17652.1447220002,33.0825192351589
17765.862338,-17.096347833589
18029.1550810002,11.8639071439641
