"data...1.","bfp_output.res"
12220.1056599999,23.3222939980876
12235.9666670002,27.7139723266819
12237.9032180002,35.8841301512703
12238.908171,53.5700433112678
12243.0026850002,27.7021487197086
12307.8585649999,28.9002459776977
12334.8146870001,18.3700867440428
12536.1309139999,-78.4444628372228
12537.0906480001,-75.6962881149116
12538.048924,-66.4320751145053
12573.0651850002,-1.24094999215283
12574.0020829998,-7.97465831432757
12575.0051270002,14.6392067784206
12601.0029279999,105.251458171585
12602.0445829998,75.4854896150519
12651.8701849999,53.858437074681
12711.7517590001,-57.2594689058122
12712.8089470002,-15.6803218241047
12925.044514,-53.1682671172626
13071.8259140002,-9.4947233332953
13303.018044,95.2258392241085
13338.8544100001,-75.7683264016171
13340.104572,-46.6648949858396
13368.8945829999,-27.3799512395378
13747.010278,-50.6244735176633
15111.0354980002,6.38523166364719
15440.1281369999,-23.8124343881076
15523.043414,-54.6958301686352
15994.8675230001,-60.9676487321652
16165.1266089999,25.6418709711871
16585.1541550001,28.3935038733363
16588.0586689999,69.0645598756646
16639.9026270001,-55.0974165105707
16909.1497450001,8.0813487478146
17291.1480089999,23.3788066960281
17294.147072,-5.42280369876282
17652.1447220002,31.9979536093544
17765.862338,-10.8924312130514
18029.1550810002,23.0142180173553
