"data...1.","bfp_output.res"
12220.1056599999,25.6828576510585
12235.9666670002,23.3240286028368
12237.9032180002,22.011085410879
12238.908171,48.0367896113755
12243.0026850002,27.6519942334577
12307.8585649999,16.7573683678151
12334.8146870001,18.9414637129277
12536.1309139999,-72.6742953536973
12537.0906480001,-68.5805522169334
12538.048924,-52.8069856447913
12573.0651850002,1.88949202200964
12574.0020829998,4.23189795195101
12575.0051270002,14.7571417608859
12601.0029279999,108.933162855303
12602.0445829998,71.4772177009796
12651.8701849999,50.018219334814
12711.7517590001,-45.7932006236646
12712.8089470002,-6.27708389589749
12925.044514,-59.3860742443503
13071.8259140002,-10.8390674478939
13303.018044,81.9381536459216
13338.8544100001,-79.5316834900906
13340.104572,-41.6541136523508
13368.8945829999,-33.9397280047426
13747.010278,-51.5341141483448
15111.0354980002,0.844138207569173
15440.1281369999,-14.679498925161
15523.043414,-52.9911488860978
15994.8675230001,-60.7680441445814
16165.1266089999,23.003449345399
16585.1541550001,32.1258814803028
16588.0586689999,45.8685470021547
16639.9026270001,-49.2113695138023
16909.1497450001,14.8611853572924
17291.1480089999,24.18930196121
17294.147072,-6.27240140452264
17652.1447220002,30.8680690871172
17765.862338,13.0003429548687
18029.1550810002,5.35865767479763
