"data...1.","bfp_output.res"
12220.1056599999,19.3728377327825
12235.9666670002,31.8315350421418
12237.9032180002,39.0936763375385
12238.908171,45.3400007841975
12243.0026850002,41.224770044464
12307.8585649999,13.3095998407028
12334.8146870001,10.6047011121899
12536.1309139999,-84.2144329578977
12537.0906480001,-64.9184571657367
12538.048924,-64.5288742944313
12573.0651850002,-1.21126860418318
12574.0020829998,-2.78613740029942
12575.0051270002,23.2677454600343
12601.0029279999,117.621584716879
12602.0445829998,70.5002469499653
12651.8701849999,44.3806278303404
12711.7517590001,-54.2888225174272
12712.8089470002,-30.1382568417525
12925.044514,-48.5303355630891
13071.8259140002,-18.9896051650028
13303.018044,109.959349088176
13338.8544100001,-77.1388582090046
13340.104572,-39.9405715826724
13368.8945829999,-25.9240286168372
13747.010278,-53.1350349728313
15111.0354980002,0.198606025975927
15440.1281369999,-22.2656570726391
15523.043414,-57.7469453450192
15994.8675230001,-52.1535592780808
16165.1266089999,18.0777106512531
16585.1541550001,12.769045105035
16588.0586689999,65.6203937393854
16639.9026270001,-53.1699623755946
16909.1497450001,17.4639197837605
17291.1480089999,22.2731598712739
17294.147072,2.84268366298872
17652.1447220002,38.8786269388891
17765.862338,-14.5422620050726
18029.1550810002,20.3569755342008
