"data...1.","bfp_output.res"
12220.1056599999,23.185051761564
12235.9666670002,9.21278953108958
12237.9032180002,19.6533098337168
12238.908171,28.3588248069918
12243.0026850002,11.4628314197798
12307.8585649999,6.60333476029973
12334.8146870001,20.9980176250456
12536.1309139999,-18.7613150959969
12537.0906480001,-11.606681509671
12538.048924,-5.05788155381561
12573.0651850002,13.167684508443
12574.0020829998,2.2741545640929
12575.0051270002,27.7126896708305
12601.0029279999,88.0099007048957
12602.0445829998,58.3689820021
12651.8701849999,13.3956177979062
12711.7517590001,-50.7497526781199
12712.8089470002,-6.31671583365733
12925.044514,-29.8758481523646
13071.8259140002,-19.6661344913964
13303.018044,125.89069961965
13338.8544100001,-95.6703865460631
13340.104572,-74.1831523741494
13368.8945829999,-74.4690722337873
13747.010278,-110.86247149453
15111.0354980002,41.8854277723331
15440.1281369999,30.6710965990487
15523.043414,-83.583839682844
15994.8675230001,-157.959234474493
16165.1266089999,88.8331814238772
16585.1541550001,43.1259318512521
16588.0586689999,82.2807479179273
16639.9026270001,-114.267310080232
16909.1497450001,62.1435142362679
17291.1480089999,50.8473533743872
17294.147072,24.0773649945831
17652.1447220002,56.6578447264801
17765.862338,-110.292810513611
18029.1550810002,33.1333948525635
