"data...1.","bfp_output.res"
12220.1056599999,26.8124426609734
12235.9666670002,28.7357587604816
12237.9032180002,30.9174893796908
12238.908171,53.7180951842235
12243.0026850002,30.2802324727458
12307.8585649999,13.0852273234826
12334.8146870001,8.41558841156102
12536.1309139999,-75.0344213905557
12537.0906480001,-68.2810558639002
12538.048924,-58.9397173128326
12573.0651850002,-2.41659229243144
12574.0020829998,-6.21022280923389
12575.0051270002,18.4586501810947
12601.0029279999,117.999765485672
12602.0445829998,74.1899501174045
12651.8701849999,50.071434989795
12711.7517590001,-59.3999093494655
12712.8089470002,-22.84402305602
12925.044514,-54.7249480207536
13071.8259140002,-10.6872661596769
13303.018044,111.678403220532
13338.8544100001,-73.3074960501349
13340.104572,-40.6708212983527
13368.8945829999,-32.6980161094613
13747.010278,-57.3423847058801
15111.0354980002,-1.13032869674349
15440.1281369999,-34.234761334461
15523.043414,-54.6194849617076
15994.8675230001,-52.5756222090014
16165.1266089999,26.5659782759144
16585.1541550001,19.880073385038
16588.0586689999,73.0268522841772
16639.9026270001,-60.8644821477267
16909.1497450001,14.0109374274667
17291.1480089999,23.8715799879313
17294.147072,-2.17559947663992
17652.1447220002,34.5171630423619
17765.862338,-6.25738301427219
18029.1550810002,17.4599416230506
