"bfp_output.P","bfp_output.logBF"
1000,-0.6733093100738
993.109181374979,-0.530643010935942
986.265846131283,-0.443931397778594
979.46966706954,-0.412084339144239
972.720319245055,-0.429227777056052
966.017479952265,-0.487592875028535
959.360828709315,-0.580644427491573
952.75004724273,-0.705166780881153
946.184819472201,-0.861690833551232
939.66483149547,-1.05327575471626
933.189771573324,-1.2830416496965
926.759330114689,-1.55113595527068
920.373199661823,-1.85216462259568
914.031074875623,-2.17422759179173
907.732652521023,-2.50020170784905
901.477631452492,-2.81079663243416
895.26571259964,-3.08792469919545
889.096598952916,-3.31689702495073
882.969995549409,-3.48687161718875
876.885609458743,-3.59009010572823
870.843149769073,-3.62109595694123
864.842327573172,-3.57721608689335
858.882855954625,-3.46108447924653
852.964449974103,-3.2845706670691
847.086826655741,-3.07120072306678
841.249704973612,-2.85308779763538
835.452805838287,-2.66171315256421
829.695852083491,-2.51801352630444
823.978568452852,-2.42857041033148
818.300681586739,-2.38901238769067
812.661920009195,-2.39039464111594
807.06201411495,-2.42436769442439
801.500696156541,-2.48555632412346
795.977700231499,-2.57106557562455
790.492762269642,-2.67729408139622
785.045620020451,-2.79557329916725
779.636013040523,-2.91137262151873
774.263682681127,-3.01058114148615
768.928372075831,-3.08700314480655
763.629826128224,-3.14278277343562
758.367791499719,-3.18336714439335
753.142016597437,-3.21296058304606
747.952251562182,-3.23221037658022
742.798248256492,-3.23683468388732
737.679760252773,-3.21642978916868
732.596542821523,-3.15586663091552
727.548352919623,-3.04682902788427
722.534949178721,-2.91108447391756
717.556091893692,-2.80185249772274
712.611543011175,-2.75870976377414
707.701066118189,-2.78071756227792
702.824426430835,-2.84843771237756
697.981390783066,-2.94610644159267
693.17172761554,-3.06501187451827
688.39520696455,-3.19811686153919
683.651600451024,-3.33291652674471
678.940681269611,-3.44623182188026
674.262224177835,-3.50686387408372
669.616005485322,-3.48963575994336
665.001803043112,-3.39051638814136
660.419396233031,-3.22660401594076
655.868565957143,-3.02318621529094
651.349094627281,-2.80374608566261
646.860766154633,-2.58921656590364
642.40336593942,-2.40115274662169
637.976680860628,-2.26191925512181
633.580499265825,-2.18952845602099
629.214610961035,-2.19118877080363
624.878807200689,-2.2620454587181
620.57288067765,-2.39001540809663
616.296625513294,-2.5610378287261
612.04983724767,-2.75994495607189
607.832312829723,-2.96796879702846
603.643850607587,-3.16133915376774
599.484250318941,-3.31315484769457
595.353313081437,-3.39597327728709
591.250841383188,-3.38228404341548
587.176639073326,-3.24574579458648
583.130511352622,-2.97202207365568
579.112264764176,-2.58443262682418
575.121707184161,-2.16421590894925
571.158647812643,-1.82156583554164
567.222897164454,-1.6260692672357
563.314267060136,-1.57730253908495
559.432570616938,-1.63865345959
555.577622239888,-1.77842547169849
551.749237612913,-1.98302143110042
547.947233690029,-2.2460123445427
544.171428686589,-2.54962387411562
540.421642070592,-2.85622608390643
536.697694554048,-3.11330870753109
532.999408084409,-3.26071653330761
529.326605836056,-3.23971749420213
525.679112201842,-3.01897773695246
522.056752784698,-2.63236576911766
518.459354389291,-2.17971215834172
514.886745013749,-1.76703407063065
511.338753841433,-1.45058381557093
507.815211232767,-1.23861231571554
504.315948717136,-1.12564338815256
500.840798984821,-1.11737497183015
500,-1.13294232590054
497.389595879006,-1.22901414098267
493.962174387832,-1.46762360594875
490.558370636505,-1.82471432852464
487.178021879463,-2.2794521961345
483.820966492595,-2.78802975542619
480.487043965513,-3.25991482333357
477.176094893875,-3.56650977618737
473.887960971765,-3.61637227541008
470.622484984128,-3.4223842660664
467.379510799247,-3.07066379391916
464.158883361278,-2.64965690687971
460.960448682844,-2.22403068123431
457.784053837662,-1.84374035147236
454.62954695324,-1.54774859755703
451.49677720361,-1.35724955151938
448.385594802119,-1.28167956546614
445.295850994266,-1.33696042757954
442.22739805059,-1.54567393883546
439.180089259609,-1.90186955079615
436.153778920801,-2.33465199787978
433.14832233764,-2.73740168016318
430.16357581068,-3.04286009702606
427.199396630678,-3.24881507512024
424.255643071778,-3.38544489912102
421.332174384729,-3.48086019986011
418.428850790158,-3.55030513059377
415.545533471888,-3.60028135170667
412.682084570296,-3.63331603250613
409.838367175726,-3.648244799185
407.014245321944,-3.63967217442369
404.209583979631,-3.60002842849654
401.424249049932,-3.51538252800402
398.658107358044,-3.35562538118181
395.911026646846,-3.08537934917849
393.182875570577,-2.72469527003694
390.473523688556,-2.40456146339316
387.782841458946,-2.24774975186967
385.110700232557,-2.21803245016023
382.4569722467,-2.15906938952251
379.821530619074,-1.84058959680915
377.2042493417,-1.08377014670797
374.605003274899,-0.252091104644772
372.023668141307,-0.0307335371151209
369.46012051993,-0.47057318258059
366.914237840249,-1.22459557467145
364.385898376355,-1.60761153969342
361.874981241128,-0.623257009014348
359.381366380463,1.20624489363364
356.904934567523,2.22528174653308
354.445567397043,1.77331416654774
352.003147279668,0.0225728606768785
349.577557436327,-1.88510846896015
347.168681892656,-2.64926101126506
344.776405473446,-2.49052039235824
342.400613797142,-2.2686510235615
340.041193270371,-2.18037299117558
337.698031082509,-1.742951397927
335.371015200293,-0.458514822865804
333.333333333333,1.31429592569116
333.060034362459,1.57520863852908
330.764978074424,3.59824403479822
328.485736603004,4.30707766271978
326.222200971167,2.70560701431144
323.97426295282,-0.0429459456323498
321.741815067637,-1.99588957245295
319.524750575921,-2.63629809687516
317.322963473498,-2.14911679137641
315.136348486648,-0.874859559424389
312.964801067075,0.432782639102915
310.808217386907,1.00811693621181
308.666494333727,0.781783115307708
306.539529505653,0.0954693840444252
304.42722120643,-0.537662964193525
302.329468440578,-0.457705162052302
300.246170908555,0.734669694419627
298.177229001967,2.47711760488817
296.122543798804,3.1809588358906
294.082017058706,2.32608453130296
292.055551218275,1.11444252491534
290.043049386399,0.213796387695074
288.04441533963,-0.618932549590038
286.059553517574,-1.13260651356678
284.08836901833,-0.393628770404699
282.130767593947,1.59363218163235
280.18665564592,2.96808454072211
278.255940220713,2.33861016712472
276.338529005317,0.271103323747515
274.434330322837,-1.88932828252883
272.543253128103,-2.88215745990616
270.665207003324,-1.68133316579324
268.800102153761,1.78925887655563
266.947849403432,5.93720094127319
265.108360190854,8.37821210566846
263.281546564802,7.54450694203424
261.467321180109,3.52847139373207
259.665597293487,-1.3631111597934
257.87628875938,-3.61157351594742
256.099310025846,-2.60410298084742
254.334576130465,-0.202613586071844
252.582002696278,2.28587936713401
250.841505927754,4.18887265653168
250,4.58459186190216
249.113002606779,4.26066172991891
247.396410088681,0.767088639536714
245.691646298279,-2.94626861366548
243.998629725955,-3.40835918728576
242.31727942376,-2.53564357992804
240.647515001542,-1.61818740375527
238.989256623105,-1.14360841338897
237.342425002387,-1.53152573709248
235.706941399673,-2.32421060728116
234.082727617829,-1.76892217140853
232.469705998565,-0.381269160395457
230.867799418717,0.145447455723645
229.276931286565,-1.13653634979765
227.697025538168,-2.9819552152726
226.128006633728,-3.2125407750225
224.569799553977,-0.972233129450141
223.022329796594,2.99890265858584
221.485523372636,7.29156950967279
219.959306803008,8.73331258115885
218.443607114943,4.24633701689512
216.938351838519,-1.36777851752874
215.443469003188,-3.3682887330472
213.958887134342,-2.03680749346459
212.484535249888,0.848729174204881
