"bfp_output.P","bfp_output.logBF"
1000,-0.93160874259048
993.109181374979,-0.808740932492962
986.265846131283,-0.740156515129466
979.46966706954,-0.724000034234687
972.720319245055,-0.753693877478052
966.017479952265,-0.820803415931844
959.360828709315,-0.918107969075218
952.75004724273,-1.04164985710967
946.184819472201,-1.19120374977175
939.66483149547,-1.36921415817859
933.189771573324,-1.57858078763679
926.759330114689,-1.81990345443632
920.373199661823,-2.08907004042173
914.031074875623,-2.37619532032182
907.732652521023,-2.66652215596043
901.477631452492,-2.94294571777352
895.26571259964,-3.1889295982345
889.096598952916,-3.39049175293409
882.969995549409,-3.53670919675697
876.885609458743,-3.61919078522105
870.843149769073,-3.63161537657443
864.842327573172,-3.57056346877023
858.882855954625,-3.43838829234628
852.964449974103,-3.24740331125643
847.086826655741,-3.02229178843485
841.249704973612,-2.79659732511767
835.452805838287,-2.60277667225572
829.695852083491,-2.46174505494151
823.978568452852,-2.37906814470635
818.300681586739,-2.34876560545829
812.661920009195,-2.36009495239018
807.06201411495,-2.40289789807717
801.500696156541,-2.47000384749527
795.977700231499,-2.55689797255773
790.492762269642,-2.65916847722461
785.045620020451,-2.76917485650541
779.636013040523,-2.87556257691822
774.263682681127,-2.96799068858449
768.928372075831,-3.04243615383724
763.629826128224,-3.10108224359801
758.367791499719,-3.14831928284338
753.142016597437,-3.18729137704566
747.952251562182,-3.21806986274599
742.798248256492,-3.23632515221315
737.679760252773,-3.2318800870302
732.596542821523,-3.18938448315809
727.548352919623,-3.09849560523549
722.534949178721,-2.97653939102785
717.556091893692,-2.87291079704168
712.611543011175,-2.82788270969199
707.701066118189,-2.84407119707314
702.824426430835,-2.90470069648897
697.981390783066,-2.99488905835731
693.17172761554,-3.10580473367049
688.39520696455,-3.23007790390612
683.651600451024,-3.35521010557754
678.940681269611,-3.45874777662787
674.262224177835,-3.51092428898717
669.616005485322,-3.48801326378203
665.001803043112,-3.38650027573795
660.419396233031,-3.2228105238958
655.868565957143,-3.02098432430393
651.349094627281,-2.80339813030171
646.860766154633,-2.590309673676
642.40336593942,-2.40293929397374
637.976680860628,-2.26340592057296
633.580499265825,-2.18936508606559
629.214610961035,-2.18761352358747
624.878807200689,-2.25322521697897
620.57288067765,-2.37495749189223
616.296625513294,-2.54090333701056
612.04983724767,-2.73919344704224
607.832312829723,-2.95451737476635
603.643850607587,-3.16527937660107
599.484250318941,-3.34457930761497
595.353313081437,-3.46309454406993
591.250841383188,-3.49045229254251
587.176639073326,-3.39692603047286
583.130511352622,-3.16398289275609
579.112264764176,-2.80987188438363
575.121707184161,-2.41166432441603
571.158647812643,-2.07939294805974
567.222897164454,-1.88669160784739
563.314267060136,-1.8372740974291
559.432570616938,-1.89507985758187
555.577622239888,-2.02531215037156
551.749237612913,-2.21036065681151
547.947233690029,-2.4427944628902
544.171428686589,-2.70913707697231
540.421642070592,-2.97924793492741
536.697694554048,-3.20691084834619
532.999408084409,-3.33518461404558
529.326605836056,-3.30676664026877
525.679112201842,-3.09164586231291
522.056752784698,-2.72480314787868
518.459354389291,-2.30544422277942
514.886745013749,-1.9365588568081
511.338753841433,-1.66981384313548
507.815211232767,-1.50768990252474
504.315948717136,-1.43711177034644
500.840798984821,-1.45536915835428
500,-1.47430836529441
497.389595879006,-1.57302003815293
493.962174387832,-1.79942368053768
490.558370636505,-2.13104818258544
487.178021879463,-2.54799733333182
483.820966492595,-3.00298396951164
480.487043965513,-3.40461518052204
477.176094893875,-3.63478684900583
473.887960971765,-3.62334042769801
470.622484984128,-3.40224115352803
467.379510799247,-3.06365825595172
464.158883361278,-2.68942087194882
460.960448682844,-2.32927844212183
457.784053837662,-2.01440299482233
454.62954695324,-1.76924728182162
451.49677720361,-1.61294481717565
448.385594802119,-1.56293868275334
445.295850994266,-1.64180816539938
442.22739805059,-1.86807240208786
439.180089259609,-2.2211645552659
436.153778920801,-2.61721657701748
433.14832233764,-2.95204652105736
430.16357581068,-3.17503483311723
427.199396630678,-3.30308448575233
424.255643071778,-3.37956619826992
421.332174384729,-3.43696456700867
418.428850790158,-3.48728969260845
415.545533471888,-3.53068003463631
412.682084570296,-3.56462662881817
409.838367175726,-3.58579104021937
407.014245321944,-3.5873913475185
404.209583979631,-3.55926199881615
401.424249049932,-3.48770872257036
398.658107358044,-3.35004034476254
395.911026646846,-3.12376839347676
393.182875570577,-2.8355910572108
390.473523688556,-2.59676291361826
387.782841458946,-2.49380516996335
385.110700232557,-2.4722839247202
382.4569722467,-2.36944338142599
379.821530619074,-1.93646499220547
377.2042493417,-0.984490107609257
374.605003274899,0.0399489561002513
372.023668141307,0.34366306077762
369.46012051993,-0.0901536904462814
366.914237840249,-0.837051735330969
364.385898376355,-1.16664960027536
361.874981241128,-0.0800195512163766
359.381366380463,1.84579937771723
356.904934567523,2.90410178102066
354.445567397043,2.39790824413321
352.003147279668,0.459936840394751
349.577557436327,-1.71856229178332
347.168681892656,-2.69517962584696
344.776405473446,-2.62116338697423
342.400613797142,-2.39001124503435
340.041193270371,-2.26285772037302
337.698031082509,-1.80267423165837
335.371015200293,-0.511950487712094
333.333333333333,1.28608932475946
333.060034362459,1.55416209174787
330.764978074424,3.69141980565333
328.485736603004,4.59330773672203
326.222200971167,3.11605656868024
323.97426295282,0.321578373265614
321.741815067637,-1.74608097109056
319.524750575921,-2.48563362630993
317.322963473498,-2.07087395412138
315.136348486648,-0.848767824492238
312.964801067075,0.436209669532549
310.808217386907,1.03647435309664
308.666494333727,0.875224120394269
306.539529505653,0.25226721576063
304.42722120643,-0.371959943149572
302.329468440578,-0.361133954792972
300.246170908555,0.696453576065854
298.177229001967,2.28329831102319
296.122543798804,2.88610737626242
294.082017058706,2.00328776438237
292.055551218275,0.807150171339534
290.043049386399,-0.0165814138177138
288.04441533963,-0.726606612398096
286.059553517574,-1.1761896548396
284.08836901833,-0.520346397534847
282.130767593947,1.27561123559987
280.18665564592,2.52809886822819
278.255940220713,1.94308617334811
276.338529005317,0.00927410414592078
274.434330322837,-2.01273307817781
272.543253128103,-2.91638164860593
270.665207003324,-1.73069591245128
268.800102153761,1.57949659757275
266.947849403432,5.4421414975224
265.108360190854,7.59619524943277
263.281546564802,6.67061007247689
261.467321180109,2.85939670783721
259.665597293487,-1.6772500180909
257.87628875938,-3.64346767082177
256.099310025846,-2.48746695453049
254.334576130465,-0.0170946756297878
252.582002696278,2.52244667776039
250.841505927754,4.49971676108688
250,4.94037630790981
249.113002606779,4.65296750089643
247.396410088681,1.09292204995474
245.691646298279,-2.83038915044979
243.998629725955,-3.43646901187513
242.31727942376,-2.61767365568978
240.647515001542,-1.67605900291941
238.989256623105,-1.12154734012547
237.342425002387,-1.41466464552077
235.706941399673,-2.16033487185875
234.082727617829,-1.62613592819487
232.469705998565,-0.231646953805021
230.867799418717,0.321330607191375
229.276931286565,-0.998576389611496
227.697025538168,-2.93085587210656
226.128006633728,-3.28001444951856
224.569799553977,-1.20399198036945
223.022329796594,2.58577383490426
221.485523372636,6.7527997785205
219.959306803008,8.30458985690034
218.443607114943,4.12661899422468
216.938351838519,-1.36583259871473
215.443469003188,-3.4344062688459
213.958887134342,-2.28456358107563
212.484535249888,0.348897212483782
211.02034285686,2.0973867649595
209.566239948043,1.35878047238642
208.122156998634,-0.597322079129195
206.688024962908,-2.33581836482584
205.263775270925,-2.92737118503716
203.849339825246,-2.62745226589034
202.44465099768,-2.55748997948741
201.04964162605,-3.1027722086258
200,-3.46835874373105
199.664245010979,-3.53601426708714
198.288394912707,-3.54852164213146
196.922025547917,-3.34307894344117
195.565071586595,-3.34904826978156
194.217468148903,-3.40185127285236
