"data...1.","bfp_output.res"
12220.1056599999,23.745790061297
12235.9666670002,17.5333290008322
12237.9032180002,31.5673488630468
12238.908171,48.6359007333517
12243.0026850002,31.2928986858124
12307.8585649999,24.9932636789809
12334.8146870001,9.21681700886243
12536.1309139999,-73.2370538011497
12537.0906480001,-70.5415755353202
12538.048924,-58.752139636453
12573.0651850002,-3.60728548630301
12574.0020829998,-11.8070356347381
12575.0051270002,15.4478439975793
12601.0029279999,108.501337247452
12602.0445829998,76.9019303921225
12651.8701849999,46.9740086106908
12711.7517590001,-40.2254175481079
12712.8089470002,-15.2120133684833
12925.044514,-51.9065215086335
13071.8259140002,-10.6259843630859
13303.018044,91.4879746720967
13338.8544100001,-68.7918981719928
13340.104572,-36.913082608274
13368.8945829999,-24.8939473622701
13747.010278,-49.2323488308551
15111.0354980002,-7.06789257521433
15440.1281369999,-22.1605559064154
15523.043414,-53.1288685715048
15994.8675230001,-66.6618331804978
16165.1266089999,15.4959234248017
16585.1541550001,21.1638448995969
16588.0586689999,55.2976230090876
16639.9026270001,-49.6496050401086
16909.1497450001,17.9418098543841
17291.1480089999,25.5514489270804
17294.147072,-5.6708119361772
17652.1447220002,41.601502156832
17765.862338,-4.6914934370437
18029.1550810002,20.5361933094713
