"data...1.","bfp_output.res"
12220.1056599999,23.6079304296914
12235.9666670002,27.6881746956816
12237.9032180002,39.9530321081564
12238.908171,36.6367274877225
12243.0026850002,27.0989469785014
12307.8585649999,8.8191633431932
12334.8146870001,7.64944227525149
12536.1309139999,-71.6374536198818
12537.0906480001,-66.2378718143236
12538.048924,-52.5008738846572
12573.0651850002,1.8498912260336
12574.0020829998,-5.21447076436694
12575.0051270002,8.62103398261659
12601.0029279999,108.068834669561
12602.0445829998,79.3546515233858
12651.8701849999,39.6959760141699
12711.7517590001,-50.5006767930399
12712.8089470002,-8.66310223986905
12925.044514,-31.2065382418785
13071.8259140002,-21.4875793062568
13303.018044,95.412556616517
13338.8544100001,-65.9808818969363
13340.104572,-39.6526364350408
13368.8945829999,-27.0030620127108
13747.010278,-44.8870411171332
15111.0354980002,-5.17656790035433
15440.1281369999,-48.7235197951589
15523.043414,-44.0060004098015
15994.8675230001,-55.9712183391013
16165.1266089999,18.1161891056685
16585.1541550001,29.7466544164044
16588.0586689999,47.6969451694211
16639.9026270001,-70.8283752499609
16909.1497450001,-7.05582823343839
17291.1480089999,48.6853688722748
17294.147072,15.3201988869184
17652.1447220002,37.8216078978556
17765.862338,-2.45616564766371
18029.1550810002,16.4758678447973
