"data...1.","bfp_output.res"
12220.1056599999,23.0144071311803
12235.9666670002,25.0016757608157
12237.9032180002,36.0934367444648
12238.908171,59.9911192881358
12243.0026850002,35.9002451788332
12307.8585649999,13.6861536085772
12334.8146870001,4.79301634046035
12536.1309139999,-84.0061577552638
12537.0906480001,-88.4899514080398
12538.048924,-64.5532787724646
12573.0651850002,6.9169515855507
12574.0020829998,14.696752036187
12575.0051270002,20.1161030150719
12601.0029279999,105.839576554537
12602.0445829998,82.3156557294234
12651.8701849999,53.8027708525287
12711.7517590001,-55.1323670785964
12712.8089470002,-29.5965726627173
12925.044514,-52.4547807505074
13071.8259140002,-21.6776144809762
13303.018044,97.7050190644858
13338.8544100001,-77.1206787904767
13340.104572,-42.2833019654605
13368.8945829999,-29.3730990146747
13747.010278,-52.356244594478
15111.0354980002,7.8362651382042
15440.1281369999,-4.91798994874804
15523.043414,-49.8087118075091
15994.8675230001,-52.2595073053314
16165.1266089999,20.0592077107375
16585.1541550001,17.7804419294701
16588.0586689999,67.615317729662
16639.9026270001,-64.98284249729
16909.1497450001,20.8274222313421
17291.1480089999,17.944171212467
17294.147072,5.14376496866596
17652.1447220002,25.6519328565593
17765.862338,-13.5398768818409
18029.1550810002,18.5355678700985
