"bfp_output.P","bfp_output.logBF"
1000,-2.71831610280845
993.109181374979,-2.55907626154432
986.265846131283,-2.41425602118006
979.46966706954,-2.30229130089206
972.720319245055,-2.23772546501591
966.017479952265,-2.22836793511869
959.360828709315,-2.27451604810092
952.75004724273,-2.36995259578803
946.184819472201,-2.50377236205442
939.66483149547,-2.66226372994022
933.189771573324,-2.83057257034325
926.759330114689,-2.99429740521664
920.373199661823,-3.1411926697656
914.031074875623,-3.26284491413081
907.732652521023,-3.35581319416594
901.477631452492,-3.42166508025026
895.26571259964,-3.4657382836571
889.096598952916,-3.49502855846584
882.969995549409,-3.51589441651917
876.885609458743,-3.53213471534913
870.843149769073,-3.54370757956068
864.842327573172,-3.54628096951607
858.882855954625,-3.53202783657299
852.964449974103,-3.49221557109091
847.086826655741,-3.421418191096
841.249704973612,-3.32143775466904
835.452805838287,-3.20203750965596
829.695852083491,-3.07760336315517
823.978568452852,-2.96232322349889
818.300681586739,-2.8672636242105
812.661920009195,-2.80039724596999
807.06201411495,-2.76834874445116
801.500696156541,-2.77786336302774
795.977700231499,-2.83483917595891
790.492762269642,-2.93910514640755
785.045620020451,-3.07679083509314
779.636013040523,-3.21964291651674
774.263682681127,-3.33866723049787
768.928372075831,-3.42035083539552
763.629826128224,-3.468525842006
758.367791499719,-3.49506721607211
753.142016597437,-3.51173478399768
747.952251562182,-3.52719050067794
742.798248256492,-3.54691895240652
737.679760252773,-3.57337450194104
732.596542821523,-3.60481444042149
727.548352919623,-3.6333324634911
722.534949178721,-3.64741695321977
717.556091893692,-3.64307847552784
712.611543011175,-3.62927179610436
707.701066118189,-3.61752535268534
702.824426430835,-3.61324366588603
697.981390783066,-3.616508706662
693.17172761554,-3.62515390210701
688.39520696455,-3.63643021545139
683.651600451024,-3.64765115164125
678.940681269611,-3.65663911427769
674.262224177835,-3.66210311622175
669.616005485322,-3.66333818840492
665.001803043112,-3.65889749377042
660.419396233031,-3.64532424619018
655.868565957143,-3.6173872386757
651.349094627281,-3.56998143484411
646.860766154633,-3.50112175179445
642.40336593942,-3.41514392514254
637.976680860628,-3.323997214149
633.580499265825,-3.24375558589996
629.214610961035,-3.18634768921545
624.878807200689,-3.15177329543892
620.57288067765,-3.1269701899972
616.296625513294,-3.0924842015563
612.04983724767,-3.03352661643533
607.832312829723,-2.95031224599533
603.643850607587,-2.8617734008565
599.484250318941,-2.79918699273351
595.353313081437,-2.79331566131948
591.250841383188,-2.86228843873335
587.176639073326,-3.00247987897766
583.130511352622,-3.18056543106807
579.112264764176,-3.33299428957546
575.121707184161,-3.39028035800107
571.158647812643,-3.3230067869113
567.222897164454,-3.16288216255652
563.314267060136,-2.97396019532114
559.432570616938,-2.8128293177783
555.577622239888,-2.7101547447058
551.749237612913,-2.66698985398061
547.947233690029,-2.65677428177595
544.171428686589,-2.63847979653964
540.421642070592,-2.58091477356153
536.697694554048,-2.4809730962376
532.999408084409,-2.36467936628785
529.326605836056,-2.27581448839971
525.679112201842,-2.25366302387898
522.056752784698,-2.30260908545595
518.459354389291,-2.38136701496158
514.886745013749,-2.43268454834436
511.338753841433,-2.42177361906674
507.815211232767,-2.35082002094999
504.315948717136,-2.2560714090451
500.840798984821,-2.19346449259192
500,-2.18875329833166
497.389595879006,-2.20550449362703
493.962174387832,-2.29078751891241
490.558370636505,-2.41667069302472
487.178021879463,-2.55923526196515
483.820966492595,-2.72280284642361
