"data...1.","bfp_output.res"
12220.1056599999,18.0277775349268
12235.9666670002,15.7744627295524
12237.9032180002,12.1148700802141
12238.908171,37.0874946422564
12243.0026850002,12.3223119618733
12307.8585649999,6.41558646780777
12334.8146870001,30.311013290765
12536.1309139999,-1.3072174248382
12537.0906480001,-23.2683548209025
12538.048924,-2.48196689678844
12573.0651850002,16.9596731015326
12574.0020829998,8.90860827118104
12575.0051270002,27.3487233811429
12601.0029279999,90.7170215964843
12602.0445829998,60.0651701665283
12651.8701849999,7.67807493194778
12711.7517590001,-42.274367347005
12712.8089470002,1.78017788513171
12925.044514,-18.5667594431097
13071.8259140002,-22.3516429807805
13303.018044,103.057389929567
13338.8544100001,-112.879082079431
13340.104572,-76.2333088486448
13368.8945829999,-74.7870371039735
13747.010278,-125.762945685944
15111.0354980002,40.6185907316376
15440.1281369999,28.804248474632
15523.043414,-83.2314230812799
15994.8675230001,-168.830941764972
16165.1266089999,86.4768462118391
16585.1541550001,41.7906947489473
16588.0586689999,79.2511918899827
16639.9026270001,-120.004526257973
16909.1497450001,58.1323750202682
17291.1480089999,65.8957884099073
17294.147072,27.1575568921844
17652.1447220002,55.9330237040358
17765.862338,-90.4477598450185
18029.1550810002,28.7332101205084
