"bfp_output.P","bfp_output.logBF"
1000,-1.58972170719478
993.109181374979,-1.43967660324237
986.265846131283,-1.32671873838548
979.46966706954,-1.25356814290468
972.720319245055,-1.21856108954763
966.017479952265,-1.21721524268305
959.360828709315,-1.24457711597294
952.75004724273,-1.29732810676064
946.184819472201,-1.37493308941346
939.66483149547,-1.47957061628592
933.189771573324,-1.61489954404088
926.759330114689,-1.78395925102169
920.373199661823,-1.98680567963693
914.031074875623,-2.21877612142894
907.732652521023,-2.47020919805844
901.477631452492,-2.72779526593838
895.26571259964,-2.9768330582864
889.096598952916,-3.20322683301354
882.969995549409,-3.39442283549406
876.885609458743,-3.53931038976158
870.843149769073,-3.62784758726478
864.842327573172,-3.65155582836017
858.882855954625,-3.60589329899049
852.964449974103,-3.49445665055854
847.086826655741,-3.33273184448752
841.249704973612,-3.14732027852885
835.452805838287,-2.96861905150082
829.695852083491,-2.82076841515559
823.978568452852,-2.71562380283676
818.300681586739,-2.65351682997696
812.661920009195,-2.62806202293127
807.06201411495,-2.63111557565103
801.500696156541,-2.65599736731228
795.977700231499,-2.69881891292591
790.492762269642,-2.75802246890803
785.045620020451,-2.83214946571571
779.636013040523,-2.91715320634084
774.263682681127,-3.00632125041927
768.928372075831,-3.09340504094986
763.629826128224,-3.17518702017683
758.367791499719,-3.25113656236517
753.142016597437,-3.32150126448932
747.952251562182,-3.3853027958426
742.798248256492,-3.43824500829821
737.679760252773,-3.47022426750804
732.596542821523,-3.46426415568946
727.548352919623,-3.40438327265833
722.534949178721,-3.29881325232328
717.556091893692,-3.19190239448367
712.611543011175,-3.12847036990594
707.701066118189,-3.11890296625536
702.824426430835,-3.15032362066382
697.981390783066,-3.20787809878065
693.17172761554,-3.2815972822304
688.39520696455,-3.36422921083702
683.651600451024,-3.44667239175039
678.940681269611,-3.51418633726767
674.262224177835,-3.54699406547989
669.616005485322,-3.52769980673501
665.001803043112,-3.45015833002661
660.419396233031,-3.32038059231045
655.868565957143,-3.15022888940082
651.349094627281,-2.95299591924832
646.860766154633,-2.74466594164847
642.40336593942,-2.54708812983399
637.976680860628,-2.38719436119843
633.580499265825,-2.28948458886118
629.214610961035,-2.26615117219346
624.878807200689,-2.31361287266763
620.57288067765,-2.41843244463144
616.296625513294,-2.56622449481899
612.04983724767,-2.7458853569298
607.832312829723,-2.94730984866858
603.643850607587,-3.15619620823905
599.484250318941,-3.35055358045666
595.353313081437,-3.50013391108386
591.250841383188,-3.56695798642435
587.176639073326,-3.50788495856529
583.130511352622,-3.28748428174621
579.112264764176,-2.9099657973892
575.121707184161,-2.45252429985659
571.158647812643,-2.04528084394188
567.222897164454,-1.78897209653136
563.314267060136,-1.7013510991586
559.432570616938,-1.74220516668383
555.577622239888,-1.86308432858594
551.749237612913,-2.03430871041761
547.947233690029,-2.24671488224355
544.171428686589,-2.49819132788046
540.421642070592,-2.77642735586418
536.697694554048,-3.04873680653661
532.999408084409,-3.26088386209339
529.326605836056,-3.3451589468146
525.679112201842,-3.24762727551576
522.056752784698,-2.9720732020548
518.459354389291,-2.5951318290751
514.886745013749,-2.21785588968602
511.338753841433,-1.90490840809509
507.815211232767,-1.67266174442544
504.315948717136,-1.51621045152448
500.840798984821,-1.43869784018006
500,-1.43384787862463
497.389595879006,-1.46039330752755
493.962174387832,-1.60438138921019
490.558370636505,-1.87964527526436
487.178021879463,-2.27566348542534
483.820966492595,-2.75291464045226
480.487043965513,-3.22319550417545
477.176094893875,-3.55802275125704
473.887960971765,-3.66048364337895
470.622484984128,-3.5322995779429
467.379510799247,-3.24643457777175
464.158883361278,-2.87854480050872
460.960448682844,-2.48240601953863
