"data...1.","bfp_output.res"
12220.1056599999,27.8321505466499
12235.9666670002,27.1524677580752
12237.9032180002,37.9256398816147
12238.908171,47.2452911402679
12243.0026850002,35.2281849543289
12307.8585649999,11.5891058799295
12334.8146870001,11.755676285988
12536.1309139999,-70.1713472320772
12537.0906480001,-72.9411796692329
12538.048924,-46.2206833056237
12573.0651850002,6.67373955197376
12574.0020829998,-12.2823949502545
12575.0051270002,13.4621881261526
12601.0029279999,114.682535258439
12602.0445829998,82.882021148171
12651.8701849999,42.338514967435
12711.7517590001,-55.9116608036861
12712.8089470002,-26.5619248325649
12925.044514,-55.513882006993
13071.8259140002,-12.770328633578
13303.018044,94.6916821403827
13338.8544100001,-73.786448101307
13340.104572,-39.9682843065945
13368.8945829999,-34.892506457712
13747.010278,-48.552692557472
15111.0354980002,-1.48652706373608
15440.1281369999,-43.5978395524873
15523.043414,-43.26522565905
15994.8675230001,-55.6880404741419
16165.1266089999,25.3197035243788
16585.1541550001,22.2441798659788
16588.0586689999,50.0249173113483
16639.9026270001,-54.6779759181737
16909.1497450001,10.3577486438664
17291.1480089999,30.7058348985246
17294.147072,8.78467019925421
17652.1447220002,34.8878133641747
17765.862338,-12.4600332135357
18029.1550810002,24.3313895674107
