"data...1.","bfp_output.res"
12220.1056599999,6.03037533006955
12235.9666670002,-7.87884480299545
12237.9032180002,-20.7289226485318
12238.908171,0.740615366859856
12243.0026850002,-56.5465611784166
12307.8585649999,119.82336244925
12334.8146870001,35.1218975859401
12536.1309139999,-11.0720549703528
12537.0906480001,-5.189348417377
12538.048924,10.5175011048459
12573.0651850002,-19.6778802287208
12574.0020829998,-27.7034134688029
12575.0051270002,-14.6422504281527
12601.0029279999,106.252709725824
12602.0445829998,71.8076039904081
12651.8701849999,51.5478412816874
12711.7517590001,14.2240355262329
12712.8089470002,34.2684574497616
12925.044514,-0.310310904234029
13071.8259140002,-182.758538485608
13303.018044,-29.5380563226627
13338.8544100001,-112.058396989131
13340.104572,-65.9369460393245
13368.8945829999,-77.4193848427858
13747.010278,-26.8838167974973
15111.0354980002,81.2980536537434
15440.1281369999,86.1296122537224
15523.043414,51.2441659961378
15994.8675230001,-132.096148581537
16165.1266089999,114.694911579638
16585.1541550001,63.1500963160624
16588.0586689999,107.854808084382
16639.9026270001,-22.6922575290546
16909.1497450001,19.7453390681039
17291.1480089999,35.5323120072271
17294.147072,19.9712110591281
17652.1447220002,70.6932959945398
17765.862338,-169.002976439882
18029.1550810002,-118.790404355123
