"data...1.","bfp_output.res"
12220.1056599999,21.0524573657809
12235.9666670002,26.7701893962527
12237.9032180002,36.8933268949285
12238.908171,52.7428896167928
12243.0026850002,35.505196206384
12307.8585649999,16.9356543107632
12334.8146870001,-3.19577600416523
12536.1309139999,-82.6559014433763
12537.0906480001,-70.7544002694774
12538.048924,-57.7460650144884
12573.0651850002,3.31961900178356
12574.0020829998,4.40674110014265
12575.0051270002,23.4846724152828
12601.0029279999,116.265553505646
12602.0445829998,80.3563907384936
12651.8701849999,35.4582143144772
12711.7517590001,-52.765251350549
12712.8089470002,-16.4503019986218
12925.044514,-46.3369970619957
13071.8259140002,-9.65837636338007
13303.018044,101.790437549309
13338.8544100001,-76.824573867878
13340.104572,-51.6242099733
13368.8945829999,-22.9871240542705
13747.010278,-58.7727216388768
15111.0354980002,4.21460391748698
15440.1281369999,-37.4890560483504
15523.043414,-49.1236539029911
15994.8675230001,-58.2579372336246
16165.1266089999,7.72140938602323
16585.1541550001,16.8734098185485
16588.0586689999,48.2475440915548
16639.9026270001,-55.6577561046359
16909.1497450001,26.1727603334375
17291.1480089999,39.6307848712143
17294.147072,2.23152224807205
17652.1447220002,46.0589027337924
17765.862338,-6.51485164639786
18029.1550810002,9.84463167431656
