"data...1.","bfp_output.res"
12220.1056599999,28.5206869261357
12235.9666670002,28.4513887194263
12237.9032180002,34.1081263253546
12238.908171,50.3549137047641
12243.0026850002,36.5549136449301
12307.8585649999,13.4578423548356
12334.8146870001,-0.443103206849599
12536.1309139999,-80.9634447786584
12537.0906480001,-87.5985405600144
12538.048924,-63.7484692199937
12573.0651850002,3.46189873454845
12574.0020829998,-6.06019456281776
12575.0051270002,21.9307731439038
12601.0029279999,114.818409644687
12602.0445829998,80.9167725764763
12651.8701849999,50.3193800367008
12711.7517590001,-60.3569800626194
12712.8089470002,-15.8651747856639
12925.044514,-43.188283235366
13071.8259140002,-19.7152830125255
13303.018044,105.99796961429
13338.8544100001,-72.5944869252691
13340.104572,-39.350344793859
13368.8945829999,-27.7006039002249
13747.010278,-49.8102316183248
15111.0354980002,-1.44881580262447
15440.1281369999,-32.7732075955529
15523.043414,-48.9118944163083
15994.8675230001,-58.9072030174256
16165.1266089999,34.5594941100845
16585.1541550001,37.7698746216423
16588.0586689999,48.3345282010689
16639.9026270001,-68.4943712826347
16909.1497450001,4.02781686357727
17291.1480089999,48.7926860969481
17294.147072,6.28792769391974
17652.1447220002,39.9092063139698
17765.862338,-12.4652703648813
18029.1550810002,0.935549015081193
