"bfp_output.P","bfp_output.logBF"
1000,-0.158869085018021
993.109181374979,-0.0613691609137943
986.265846131283,-0.0167416731509986
979.46966706954,-0.020205214273612
972.720319245055,-0.0649344165098098
966.017479952265,-0.145037488547739
959.360828709315,-0.257936628682283
952.75004724273,-0.405264928899565
946.184819472201,-0.592026763098128
939.66483149547,-0.824238772297615
933.189771573324,-1.10556451072407
926.759330114689,-1.4338176370888
920.373199661823,-1.79860579741698
914.031074875623,-2.18137502398745
907.732652521023,-2.55824179142068
901.477631452492,-2.90454418088886
895.26571259964,-3.19908125469972
889.096598952916,-3.42637688656675
882.969995549409,-3.57666048996817
876.885609458743,-3.64454551663355
870.843149769073,-3.62794627094005
864.842327573172,-3.52861957833089
858.882855954625,-3.35490227072061
852.964449974103,-3.12549431977755
847.086826655741,-2.87075921516147
841.249704973612,-2.6275769809665
835.452805838287,-2.42828233612628
829.695852083491,-2.29069558449363
823.978568452852,-2.21616786563292
818.300681586739,-2.19528017594215
812.661920009195,-2.21562263272146
807.06201411495,-2.26727497937587
801.500696156541,-2.34489037291307
795.977700231499,-2.44666969928043
790.492762269642,-2.57038467614181
785.045620020451,-2.707908746108
779.636013040523,-2.84361841354062
774.263682681127,-2.96125410164948
768.928372075831,-3.05302604515127
763.629826128224,-3.12093258443688
758.367791499719,-3.17140240136861
753.142016597437,-3.21011416237364
747.952251562182,-3.23936864309679
742.798248256492,-3.25670240864487
737.679760252773,-3.25365168171977
732.596542821523,-3.21644936204283
727.548352919623,-3.13547948427599
722.534949178721,-3.02649828033345
717.556091893692,-2.93530624129546
712.611543011175,-2.89980417051013
707.701066118189,-2.92289443676493
702.824426430835,-2.98871991103207
697.981390783066,-3.0820672179875
693.17172761554,-3.19189612734332
688.39520696455,-3.30673403014752
683.651600451024,-3.40885455517202
678.940681269611,-3.47189917585107
674.262224177835,-3.46753703851125
669.616005485322,-3.38120606834097
665.001803043112,-3.22311773253635
660.419396233031,-3.02127650052297
655.868565957143,-2.80531038066836
651.349094627281,-2.59794296858477
646.860766154633,-2.41663622764853
642.40336593942,-2.27774168286579
637.976680860628,-2.19682543206353
633.580499265825,-2.18435309044805
629.214610961035,-2.2411513635571
624.878807200689,-2.35859508535647
620.57288067765,-2.52288082615187
616.296625513294,-2.71824192596385
612.04983724767,-2.92630741156607
607.832312829723,-3.12409269502758
603.643850607587,-3.28473577987033
599.484250318941,-3.38126385490461
595.353313081437,-3.38945984343659
591.250841383188,-3.28783713361757
587.176639073326,-3.05953205588953
583.130511352622,-2.705297717584
579.112264764176,-2.26916778539252
575.121707184161,-1.85014842594894
571.158647812643,-1.55861359761938
567.222897164454,-1.44458189792369
563.314267060136,-1.48451684000672
559.432570616938,-1.62892751545457
555.577622239888,-1.84294043254887
551.749237612913,-2.11181292992098
547.947233690029,-2.4237656837909
544.171428686589,-2.75102402137658
540.421642070592,-3.04603050431445
536.697694554048,-3.25093589284519
532.999408084409,-3.30674435213011
529.326605836056,-3.16509597233935
525.679112201842,-2.81835403379646
522.056752784698,-2.33441346873532
518.459354389291,-1.84039394961062
514.886745013749,-1.44593988710714
511.338753841433,-1.19042706900542
507.815211232767,-1.06071539650436
504.315948717136,-1.03585531526614
500.840798984821,-1.11315809653702
500,-1.14861370651912
497.389595879006,-1.3035410898998
493.962174387832,-1.61038647354267
490.558370636505,-2.01941510262237
487.178021879463,-2.5005207350985
483.820966492595,-2.9986832374543
480.487043965513,-3.4175468789774
477.176094893875,-3.63931270077513
473.887960971765,-3.60146323353835
470.622484984128,-3.34717785734507
467.379510799247,-2.97702334872975
464.158883361278,-2.57663778366769
460.960448682844,-2.19719923899167
457.784053837662,-1.87022039207953
454.62954695324,-1.6181876527272
451.49677720361,-1.45524982969986
448.385594802119,-1.39351689680826
445.295850994266,-1.45439448777908
442.22739805059,-1.66281329356262
439.180089259609,-2.01124232937401
436.153778920801,-2.42669441483285
433.14832233764,-2.80352849366862
430.16357581068,-3.0785257873057
427.199396630678,-3.25462312660188
424.255643071778,-3.36687383168599
421.332174384729,-3.4466543379243
418.428850790158,-3.50989209648291
415.545533471888,-3.5619436004945
412.682084570296,-3.60401979193817
409.838367175726,-3.63366529733561
407.014245321944,-3.64260746449109
404.209583979631,-3.6207253398647
401.424249049932,-3.55801041409311
398.658107358044,-3.43473151749141
395.911026646846,-3.22515151733016
393.182875570577,-2.94281678628699
390.473523688556,-2.68511931996506
387.782841458946,-2.54706203679172
385.110700232557,-2.50768514586944
382.4569722467,-2.46011697084519
379.821530619074,-2.25715534508283
377.2042493417,-1.81166606390145
374.605003274899,-1.39447036803765
372.023668141307,-1.41189362858996
369.46012051993,-1.83264341070939
366.914237840249,-2.35219241570051
364.385898376355,-2.33954385867174
361.874981241128,-1.06104798687191
359.381366380463,0.65179918589583
356.904934567523,1.36411599576032
354.445567397043,0.821414148445077
352.003147279668,-0.63416590336116
349.577557436327,-2.08131153091038
347.168681892656,-2.62488526675751
344.776405473446,-2.55361610817543
342.400613797142,-2.49742768231622
340.041193270371,-2.43864126745332
337.698031082509,-1.83092155050978
335.371015200293,-0.236123498919521
333.333333333333,1.86702258205891
333.060034362459,2.17500401059401
330.764978074424,4.60915511818725
328.485736603004,5.6531413727907
326.222200971167,4.02985179632991
323.97426295282,0.893368562254854
321.741815067637,-1.50191163987595
319.524750575921,-2.49537938437991
317.322963473498,-2.2719699724599
315.136348486648,-1.1698865018008
312.964801067075,0.10641867030795
310.808217386907,0.824569847947534
308.666494333727,0.867795865659692
306.539529505653,0.474434285615065
304.42722120643,0.0675041553017097
302.329468440578,0.326152462263384
300.246170908555,1.73461580095217
298.177229001967,3.68245938278166
296.122543798804,4.33737093578465
294.082017058706,3.23026212267009
292.055551218275,1.94785517837086
290.043049386399,1.23390536595018
288.04441533963,0.558314003409881
286.059553517574,-0.0201945650200157
284.08836901833,0.538423158973406
282.130767593947,2.37531845256151
280.18665564592,3.56638883188079
278.255940220713,2.6158558489703
276.338529005317,0.265231440086855
274.434330322837,-1.90534316885943
272.543253128103,-2.55356448409357
270.665207003324,-0.584675627833586
268.800102153761,4.15932627509752
266.947849403432,9.84300440675439
265.001910968426,13.1803079262366
263.281546564802,11.6400795761879
261.467321180109,5.98593435012795
259.665597293487,-0.435790231594335
257.87628875938,-3.50222766877435
256.099310025846,-2.68058610328374
254.334576130465,-0.115922954992707
252.582002696278,2.69233831438648
250.841505927754,4.96316409223401
250,5.50080127002248
249.113002606779,5.23544393472394
247.396410088681,1.45857997992674
245.691646298279,-2.61320680829327
243.998629725955,-3.1442339068562
242.31727942376,-2.27128229420266
240.647515001542,-1.40058240002734
238.989256623105,-0.918766376522096
237.342425002387,-1.33274961730633
235.706941399673,-2.2669168979355
234.082727617829,-1.72977694683935
232.469705998565,-0.187724758053103
230.867799418717,0.46485989025165
229.276931286565,-0.799944202311091
227.697025538168,-2.70490376808801
226.128006633728,-3.08727968146725
224.569799553977,-1.06434738092239
