"bfp_output.P","bfp_output.logBF"
1000,0.836803233180082
993.109181374979,1.12425822300624
986.265846131283,1.2702364082944
979.46966706954,1.2867840800676
972.720319245055,1.20459548822997
966.017479952265,1.06151331732459
959.360828709315,0.890636754081773
952.75004724273,0.712511746509183
946.184819472201,0.532609698032748
939.66483149547,0.343164988071085
933.189771573324,0.128060295528276
926.759330114689,-0.130346236171344
920.373199661823,-0.443876262873014
914.031074875623,-0.812887069316143
907.732652521023,-1.22464834183803
901.477631452492,-1.65648863702362
895.26571259964,-2.08196560955052
889.096598952916,-2.47694444936492
882.969995549409,-2.82324866407016
876.885609458743,-3.10945932976555
870.843149769073,-3.32990356957618
864.842327573172,-3.48328216376914
858.882855954625,-3.57200580036875
852.964449974103,-3.60246670346227
847.086826655741,-3.58538393211266
841.249704973612,-3.53473328315836
835.452805838287,-3.46471738304673
829.695852083491,-3.38633645275236
823.978568452852,-3.30586973518258
818.300681586739,-3.22597595568397
812.661920009195,-3.14839136111841
807.06201411495,-3.07704699152562
801.500696156541,-3.02091228450721
795.977700231499,-2.99528136441988
790.492762269642,-3.01814875941768
785.045620020451,-3.09846859909517
779.636013040523,-3.22280108928312
774.263682681127,-3.35790586788517
768.928372075831,-3.47141481235165
763.629826128224,-3.54777923017205
758.367791499719,-3.58722778499309
753.142016597437,-3.5972391730997
747.952251562182,-3.58620816992079
742.798248256492,-3.5608823136382
737.679760252773,-3.52586892771476
732.596542821523,-3.48386788344383
727.548352919623,-3.43629809134891
722.534949178721,-3.38463952228922
717.556091893692,-3.33177838270798
712.611543011175,-3.28142066820363
707.701066118189,-3.23673761127561
702.824426430835,-3.20070598332701
697.981390783066,-3.17732010634567
693.17172761554,-3.1722732300641
688.39520696455,-3.19245798209452
683.651600451024,-3.24336369021109
678.940681269611,-3.32378951848078
674.262224177835,-3.42072141316965
669.616005485322,-3.51162186965446
665.001803043112,-3.57648747523749
660.419396233031,-3.60873883834737
655.868565957143,-3.61477350188009
651.349094627281,-3.60639333334974
646.860766154633,-3.5944583684557
642.40336593942,-3.58613034945723
637.976680860628,-3.5843984561652
633.580499265825,-3.58881063768284
629.214610961035,-3.59693021066583
624.878807200689,-3.60574246145357
620.57288067765,-3.61216707248117
616.296625513294,-3.61279229449913
612.04983724767,-3.60392861047815
607.832312829723,-3.58284302072424
603.643850607587,-3.54957063713497
