"data...1.","bfp_output.res"
12220.1056599999,-45.2893952694473
12235.9666670002,-14.546010720828
12237.9032180002,-21.4009933283161
12238.908171,-16.0258246690202
12243.0026850002,-41.7378924610669
12307.8585649999,91.2310619743977
12334.8146870001,-31.4461352436118
12536.1309139999,42.9551210171041
12537.0906480001,38.413136545259
12538.048924,57.8225393311732
12573.0651850002,-34.5368281218555
12574.0020829998,-47.0320547391904
12575.0051270002,-31.2520486429621
12601.0029279999,32.9162685337012
12602.0445829998,-2.56384482650265
12651.8701849999,102.852149041959
12711.7517590001,-31.1089900762999
12712.8089470002,-4.43561893350552
12925.044514,55.8314108916957
13071.8259140002,-114.003674730922
13303.018044,-39.3862791474365
13338.8544100001,-43.7253552644244
13340.104572,6.00392479643716
13368.8945829999,-59.3777402218526
13747.010278,26.3131752465539
15111.0354980002,51.0600150859423
15440.1281369999,86.7172965358361
15523.043414,9.99528445417181
15994.8675230001,-49.5104387939623
16165.1266089999,98.6441878135756
16585.1541550001,32.890727068032
16588.0586689999,50.4648144624732
16639.9026270001,3.21577375768753
16909.1497450001,21.3441111004714
17291.1480089999,-4.71408714834271
17294.147072,-32.216011670706
17652.1447220002,37.6935792227176
17765.862338,-96.6678792171158
18029.1550810002,-85.8278694042612
