"data...1.","bfp_output.res"
12220.1056599999,30.0996689690637
12235.9666670002,10.349130022445
12237.9032180002,15.8403456622154
12238.908171,24.1056621454154
12243.0026850002,13.0891439209654
12307.8585649999,5.13231098377582
12334.8146870001,19.8054618921296
12536.1309139999,0.334458400507174
12537.0906480001,-8.25560990089798
12538.048924,-3.57362905169066
12573.0651850002,18.6354608686788
12574.0020829998,6.76262269167182
12575.0051270002,26.4825947444224
12601.0029279999,86.6594837765888
12602.0445829998,57.2629110757507
12651.8701849999,6.22840771305164
12711.7517590001,-39.349928356276
12712.8089470002,3.27592841701153
12925.044514,-27.0821165766101
13071.8259140002,-22.6025488124596
13303.018044,94.3389905350032
13338.8544100001,-100.759035343057
13340.104572,-68.7284621273902
13368.8945829999,-78.5424586793115
13747.010278,-102.07955545656
15111.0354980002,16.7253492166992
15440.1281369999,19.0734548387654
15523.043414,-73.2327336280641
15994.8675230001,-163.056980927514
16165.1266089999,78.6600014381711
16585.1541550001,44.601504242054
16588.0586689999,65.1232581541271
16639.9026270001,-103.107076900959
16909.1497450001,52.9804167825632
17291.1480089999,60.3074601202034
17294.147072,39.0125209483231
17652.1447220002,54.4406829252248
17765.862338,-94.559521293334
18029.1550810002,34.574779587474
