"data...1.","bfp_output.res"
12220.1056599999,27.0541173986884
12235.9666670002,28.0803996485915
12237.9032180002,27.8961461656072
12238.908171,37.539040910864
12243.0026850002,38.6892167862461
12307.8585649999,22.4267185996045
12334.8146870001,18.8709688211177
12536.1309139999,-72.6112556664817
12537.0906480001,-74.4008692414426
12538.048924,-68.1477040465759
12573.0651850002,-5.25158893462618
12574.0020829998,-3.45335046868198
12575.0051270002,14.0881658420966
12601.0029279999,112.896010335426
12602.0445829998,75.5010380591168
12651.8701849999,57.9993698396944
12711.7517590001,-50.8459205244089
12712.8089470002,-23.094174568376
12925.044514,-55.0004238206843
13071.8259140002,-16.8805182588739
13303.018044,87.9174456816553
13338.8544100001,-70.1480073525356
13340.104572,-45.3524967468914
13368.8945829999,-24.6614516137425
13747.010278,-47.1283413039579
15111.0354980002,11.7830056177161
15440.1281369999,-26.7568044160713
15523.043414,-51.6297064259669
15994.8675230001,-57.1967488960284
16165.1266089999,28.9157032607427
16585.1541550001,17.8247412066473
16588.0586689999,52.1429536903676
16639.9026270001,-53.192867703894
16909.1497450001,19.104668977146
17291.1480089999,24.7982007591018
17294.147072,10.8161443163239
17652.1447220002,34.1880185403529
17765.862338,-12.8588953991855
18029.1550810002,9.36507406036334
