"data...1.","bfp_output.res"
12220.1056599999,18.8247910679474
12235.9666670002,8.12328560624883
12237.9032180002,19.8609652110426
12238.908171,29.5132147976774
12243.0026850002,13.1487321113082
12307.8585649999,6.79142627392594
12334.8146870001,23.2144000781136
12536.1309139999,-14.1827655465149
12537.0906480001,-21.6910568367657
12538.048924,-0.102521882495239
12573.0651850002,8.00375056825487
12574.0020829998,3.37026911986322
12575.0051270002,28.9154697204194
12601.0029279999,96.5677231490708
12602.0445829998,62.3177165036541
12651.8701849999,6.28048770518944
12711.7517590001,-37.4657620546795
12712.8089470002,-0.37706175956464
12925.044514,-24.5177774141748
13071.8259140002,-10.2587528363156
13303.018044,108.583897637532
13338.8544100001,-100.97759924334
13340.104572,-69.4561925593125
13368.8945829999,-79.2072914953787
13747.010278,-115.866170041458
15111.0354980002,35.2573767565918
15440.1281369999,28.4731518921217
15523.043414,-70.2746126686225
15994.8675230001,-156.951845503963
16165.1266089999,69.1812317996737
16585.1541550001,33.0570939268127
16588.0586689999,59.2404824381811
16639.9026270001,-114.298328478282
16909.1497450001,65.0833649719907
17291.1480089999,59.8723352088036
17294.147072,20.1896211138665
17652.1447220002,65.1359192735563
17765.862338,-88.9593292059026
18029.1550810002,34.4209004910954
