"data...1.","bfp_output.res"
12220.1056599999,5.70383583190051
12235.9666670002,-2.59689097067621
12237.9032180002,-27.9214949832985
12238.908171,-10.7514814761071
12243.0026850002,-62.544497539091
12307.8585649999,113.02353934691
12334.8146870001,40.550012463802
12536.1309139999,-20.8865952610868
12537.0906480001,-21.4197158654815
12538.048924,-2.62634801283184
12573.0651850002,-7.9392191553643
12574.0020829998,-20.3334064731998
12575.0051270002,-5.88619749057034
12601.0029279999,113.790388120923
12602.0445829998,82.8775147413517
12651.8701849999,39.5067282670379
12711.7517590001,10.071954531687
12712.8089470002,42.6199628412305
12925.044514,-1.75247531578043
13071.8259140002,-173.866128647437
13303.018044,-39.614352651528
13338.8544100001,-106.551904450992
13340.104572,-63.3263248014309
13368.8945829999,-53.665656305684
13747.010278,-30.3233565867249
15111.0354980002,75.5333848111813
15440.1281369999,76.9013485562364
15523.043414,61.8124641671229
15994.8675230001,-102.343800041254
16165.1266089999,93.892039788243
16585.1541550001,73.1360741971084
16588.0586689999,94.1976843401453
16639.9026270001,-12.4120047103961
16909.1497450001,12.68008731809
17291.1480089999,45.9497158914073
17294.147072,-3.47734159551419
17652.1447220002,65.3069514906729
17765.862338,-146.069307383709
18029.1550810002,-131.773101773426
