"data...1.","bfp_output.res"
12220.1056599999,17.7842127558524
12235.9666670002,11.6288639461945
12237.9032180002,16.930469062032
12238.908171,22.8946825951853
12243.0026850002,15.0082186245436
12307.8585649999,7.90207162008301
12334.8146870001,24.1408914182966
12536.1309139999,-16.7201485194801
12537.0906480001,-14.9909393321932
12538.048924,-2.12953271892729
12573.0651850002,9.7462009331648
12574.0020829998,6.94645739733642
12575.0051270002,24.6063856955461
12601.0029279999,92.9499058863885
12602.0445829998,53.8996441234913
12651.8701849999,5.13676109831522
12711.7517590001,-33.5239832148673
12712.8089470002,-0.522040610560907
12925.044514,-14.8646838081713
13071.8259140002,-14.198496708892
13303.018044,99.6325988162544
13338.8544100001,-97.5744467904024
13340.104572,-67.0834800994971
13368.8945829999,-76.420766991725
13747.010278,-106.947612802693
15111.0354980002,24.2498374247307
15440.1281369999,23.5142289874457
15523.043414,-68.0448784627824
15994.8675230001,-150.156582777558
16165.1266089999,79.5546301518862
16585.1541550001,35.3253673017525
16588.0586689999,56.7796226994878
16639.9026270001,-105.893624101353
16909.1497450001,47.2835645080431
17291.1480089999,58.7645784884071
17294.147072,30.3518832723048
17652.1447220002,57.5880200941283
17765.862338,-95.2153467477483
18029.1550810002,40.6258026032274
