"bfp_output.P","bfp_output.logBF"
1000,-0.711606311595214
993.109181374979,-0.605072870050161
986.265846131283,-0.552368486856873
979.46966706954,-0.549158607647921
972.720319245055,-0.587713252098221
966.017479952265,-0.660058741572906
959.360828709315,-0.760823719750003
952.75004724273,-0.888729535906417
946.184819472201,-1.04636590126857
939.66483149547,-1.23842991229592
933.189771573324,-1.46888440278571
926.759330114689,-1.73775889984794
920.373199661823,-2.03865100902935
914.031074875623,-2.35807447175217
907.732652521023,-2.67720480661633
901.477631452492,-2.97537613432463
895.26571259964,-3.23371690973577
889.096598952916,-3.43740234187022
882.969995549409,-3.57604482998949
876.885609458743,-3.64290047017384
870.843149769073,-3.63418847274276
864.842327573172,-3.54979175250763
858.882855954625,-3.39594411788074
852.964449974103,-3.18888685652827
847.086826655741,-2.95624492664525
841.249704973612,-2.73233235361154
835.452805838287,-2.54776152905994
829.695852083491,-2.41985978653086
823.978568452852,-2.35049283988273
818.300681586739,-2.33114389070472
812.661920009195,-2.35010730160986
807.06201411495,-2.39764873547709
801.500696156541,-2.46805477478945
795.977700231499,-2.55889121729784
790.492762269642,-2.66773289664509
785.045620020451,-2.78763068273478
779.636013040523,-2.90570705329086
774.263682681127,-3.00865125992798
768.928372075831,-3.09009633249216
763.629826128224,-3.15168787075647
758.367791499719,-3.19870326631486
753.142016597437,-3.235792589853
747.952251562182,-3.26477117881607
742.798248256492,-3.28337060274573
737.679760252773,-3.28404264928578
732.596542821523,-3.25438917762271
727.548352919623,-3.18531291518267
722.534949178721,-3.08992663468625
717.556091893692,-3.00848076841894
712.611543011175,-2.97528582763224
707.701066118189,-2.99404652235482
702.824426430835,-3.05150337794411
697.981390783066,-3.13456690362231
693.17172761554,-3.23359264993983
688.39520696455,-3.33825798625902
683.651600451024,-3.43213702823631
678.940681269611,-3.49030272766528
674.262224177835,-3.48540710644293
669.616005485322,-3.40263048916951
665.001803043112,-3.25059216138889
660.419396233031,-3.05526848120139
655.868565957143,-2.84477580652374
651.349094627281,-2.64101150967643
646.860766154633,-2.46088804926857
642.40336593942,-2.3200561062443
637.976680860628,-2.23316649256194
633.580499265825,-2.20996468083156
629.214610961035,-2.25141285904182
624.878807200689,-2.35036318585669
620.57288067765,-2.49591545597466
616.296625513294,-2.67635102967896
612.04983724767,-2.87782420722463
607.832312829723,-3.08126932642888
603.643850607587,-3.26211427569354
599.484250318941,-3.39395393348108
595.353313081437,-3.45238423157506
591.250841383188,-3.41587570991056
587.176639073326,-3.26688715194275
583.130511352622,-3.00146214122195
579.112264764176,-2.65036569758196
575.121707184161,-2.29161025969448
571.158647812643,-2.01890430003233
567.222897164454,-1.88256149773057
563.314267060136,-1.87290279104074
559.432570616938,-1.95504004052172
555.577622239888,-2.10278481747703
551.749237612913,-2.30548743989415
547.947233690029,-2.55477373306153
544.171428686589,-2.82798487656795
540.421642070592,-3.08408569689707
536.697694554048,-3.27187740873283
532.999408084409,-3.33838981439704
529.326605836056,-3.23875417182999
525.679112201842,-2.96115389865737
522.056752784698,-2.55685259088885
518.459354389291,-2.12867101764202
514.886745013749,-1.76833910246146
511.338753841433,-1.51174827131343
507.815211232767,-1.35247874039903
504.315948717136,-1.27941393279782
500.840798984821,-1.29932843604443
500,-1.32036806421651
497.389595879006,-1.43067272080792
493.962174387832,-1.68103691479625
490.558370636505,-2.03793818523125
487.178021879463,-2.47454614737678
483.820966492595,-2.94402979169807
480.487043965513,-3.36192168401522
477.176094893875,-3.61779710336203
473.887960971765,-3.64272492868265
470.622484984128,-3.46203061295794
467.379510799247,-3.15921845511077
464.158883361278,-2.81077974091546
460.960448682844,-2.46524183928907
457.784053837662,-2.15487926716706
454.62954695324,-1.90500625494048
451.49677720361,-1.73330852399549
448.385594802119,-1.65380254393259
445.295850994266,-1.68709250092409
442.22739805059,-1.85665327241453
439.180089259609,-2.1571767066769
436.153778920801,-2.52363217560171
433.14832233764,-2.85946278146003
430.16357581068,-3.10553827104131
427.199396630678,-3.2637304585897
424.255643071778,-3.36624608087142
421.332174384729,-3.44183584800735
418.428850790158,-3.50426002656932
415.545533471888,-3.55692454963484
412.682084570296,-3.59898813049967
409.838367175726,-3.62558101289407
407.014245321944,-3.62655538974858
404.209583979631,-3.59226808384947
401.424249049932,-3.51461605494505
398.658107358044,-3.37618297896055
395.911026646846,-3.15724357775398
393.182875570577,-2.88265250693554
390.473523688556,-2.65450911714863
387.782841458946,-2.55168913639725
385.110700232557,-2.52723290781459
382.4569722467,-2.44696887629631
379.821530619074,-2.12471115530853
377.2042493417,-1.44952042489775
374.605003274899,-0.790958846193926
372.023668141307,-0.697170819216903
369.46012051993,-1.11962157349647
366.914237840249,-1.69565685988114
364.385898376355,-1.77059063959062
361.874981241128,-0.541328987890988
359.381366380463,1.26106342038448
356.904934567523,2.1343011980912
354.445567397043,1.64105165327191
352.003147279668,-0.0299086677127987
349.577557436327,-1.89512990614933
347.168681892656,-2.75574207412513
344.776405473446,-2.74119459675118
342.400613797142,-2.58751427394899
340.041193270371,-2.45857193203092
337.698031082509,-1.92266724927672
335.371015200293,-0.537333687302247
333.333333333333,1.33640154618046
333.060034362459,1.61466130954718
330.764978074424,3.85291338158301
328.485736603004,4.88668194216009
326.222200971167,3.48125571402612
323.97426295282,0.6243817138833
321.741815067637,-1.55679457350713
319.524750575921,-2.38719210497684
317.322963473498,-2.02596067833361
315.136348486648,-0.824337244256337
312.964801067075,0.472496015249665
310.808217386907,1.12312481351468
308.666494333727,1.0465109496394
306.539529505653,0.515754990584658
304.42722120643,-0.0285593107830477
302.329468440578,0.0783386954191672
300.246170908555,1.29333624358374
298.177229001967,3.05561672299378
296.122543798804,3.67949876831974
294.082017058706,2.65054189397869
292.055551218275,1.34552701684151
290.043049386399,0.512123967325796
288.04441533963,-0.211848752916704
286.059553517574,-0.724482905579104
284.08836901833,-0.0890738336275758
282.130767593947,1.81099509459698
280.18665564592,3.18366335444681
278.255940220713,2.55118576907741
276.338529005317,0.431546320262119
274.434330322837,-1.77148553383391
272.543253128103,-2.76547981402698
270.665207003324,-1.51332732823134
268.800102153761,2.10213380657833
266.947849403432,6.49890595562933
265.108360190854,9.15075263605043
263.281546564802,8.32248068550873
261.467321180109,4.10966487630391
259.665597293487,-1.08242637267672
257.87628875938,-3.5881266251858
256.099310025846,-2.71064779767157
254.334576130465,-0.312168048948744
252.582002696278,2.28395177382526
250.841505927754,4.40625271928464
250,4.94288079700236
249.113002606779,4.76267016918228
247.396410088681,1.32257554946505
245.691646298279,-2.65103522315125
243.998629725955,-3.32881753911767
242.31727942376,-2.59306106506601
240.647515001542,-1.76459452068552
238.989256623105,-1.25309463671426
237.342425002387,-1.51709599627311
235.706941399673,-2.19004983256392
234.082727617829,-1.52035626496559
232.469705998565,0.051111425947302
230.867799418717,0.730540500892507
229.276931286565,-0.651886234789866
227.697025538168,-2.74200166983327
226.128006633728,-3.22535508237534
224.569799553977,-1.25044533066257
223.022329796594,2.54752554608301
221.485523372636,6.851518188025
219.959306803008,8.39645468247834
218.443607114943,4.08785448345335
216.938351838519,-1.39485300849405
215.443469003188,-3.39276989728033
213.958887134342,-2.11589467179727
212.484535249888,0.774446458754928
211.02034285686,2.70454815297704
209.566239948043,1.86433169729141
208.122156998634,-0.269527558696846
206.688024962908,-2.18521845835896
205.263775270925,-2.93668605513407
203.849339825246,-2.7139316840376
202.44465099768,-2.58489734525038
201.04964162605,-3.04092229695264
200,-3.39294554796818
199.664245010979,-3.46411869860462
198.288394912707,-3.50408019395304
196.922025547917,-3.3237965796135
195.565071586595,-3.31790773708006
194.217468148903,-3.35992126445522
192.879150802078,-3.31993068125017
191.550055557353,-3.3907663101617
190.230118866895,-3.34920625419819
188.919277620767,-3.4116823435681
187.617469143912,-3.54910064421154
186.324631193156,-3.18690622245624
185.04070195423,-2.96955582822228
183.765620038817,-2.43956427095038
182.499324481615,-1.78631311006772
181.241754737424,-2.02722920666489
179.992850678248,-2.05238074714849
178.752552590424,-2.17672632444642
177.520801171764,-3.06544063174466
176.297537528721,-3.00855724423969
175.082703173572,-1.92823203032971
173.876240021625,0.0392215810835994
172.678090388436,1.27509957594628
171.488196987054,-0.338869914102598
170.306502925284,-2.12561866426928
169.132951702965,-3.05838643159508
167.967487209265,-2.60650488486608
166.810053720006,-1.14377667770718
166.666666666667,-0.951854320899836
165.660595894991,0.572411121566167
164.519058775366,2.8191932201399
163.385387780986,4.51770571359034
162.259528707809,1.25235721278059
161.141427725302,-3.19416605223135
160.03103137387,-1.12018149894915
158.928286562298,4.33285477457854
157.833140565212,7.79199350881361
156.745541020559,3.54572001565886
155.665435927106,-2.90987211508219
154.592773641948,-2.27751943399162
153.527502878042,1.66067441861619
152.469572701757,2.83524586852893
151.418932530435,-0.282667567381462
150.375532129974,-3.40477872052811
149.339321612425,-1.93468812831467
148.310251433611,-0.84545191825877
147.28827239075,-1.75878054161169
146.273335620113,-3.23236477537638
145.265392594678,-2.33670862376941
144.264395121816,-1.91672664008716
143.270295340983,-1.64886244000125
142.857142857143,-1.64236333105357
142.283045721435,-1.49512252341641
141.302599059953,-0.784184426074044
140.328908478587,-2.30156380691231
139.361927422414,-1.6669742681159
138.401609657313,3.06824376960377
137.447909267754,7.3482714427846
136.500780654601,2.72599536743842
135.560178532937,-3.28097306208205
134.626057929891,-1.18469405922472
133.698374182495,4.05909866508519
132.777082935543,2.32256716553598
131.862140139475,-1.95662905257559
130.953502048267,-3.39513489540955
130.051125217341,-3.58231986082198
129.154966501488,-3.13636391223111
128.264983052806,-2.76610261086501
127.381132318648,-3.107690994196
126.50337203959,-2.78437021696997
125.631660247412,-1.55029518565392
125,-0.993132925571653
124.765955263087,-1.29537066093099
123.906215694792,-3.40197030265748
123.052400435926,-3.35914742837543
122.204468663149,-1.90172114864255
121.362379834424,-1.5893517197377
120.526093687084,-2.71301926545437
119.695570235904,-3.39583977147121
118.87076977119,-3.23290603414126
118.051652856881,-2.99092696272894
117.23818032866,-2.92450582046761
116.430313292088,-3.34683689211674
115.628013120738,-3.65812870904089
114.831241454351,-3.03051843467092
114.039960197003,-2.36536290154806
113.254131515281,-2.5709394601245
112.473717836475,-3.55299990962255
111.698681846782,-2.83656833933908
111.111111111111,-1.34314774610366
110.928986489522,-0.924431448068002
110.164594963366,-0.809131484815178
109.405470720574,-2.95836089094318
108.651577465254,-2.98596141838565
107.902879151618,-1.60461924860955
107.159339982267,-1.30638896232564
106.420924406472,-2.64829089677452
105.68759711848,-1.34859152661037
104.959323055823,-0.668881488899255
104.23606739764,-3.23411782562949
103.517795563018,-2.60380955075562
102.804473209331,1.44581582085759
102.096066230605,0.135855388281517
101.392540755882,-2.65720077060056
100.693863147603,-1.20199252119449
100,-0.578082655667582
100,-0.57808265566761
99.310918137498,-1.31739285568629
98.6265846131283,-2.59288370576076
97.946966706954,-2.66753984186873
97.2720319245054,-2.43950791068776
96.6017479952265,-3.54513321512418
95.9360828709315,-2.88836537044115
95.2750047242729,-2.60245790760963
94.61848194722,-3.51465221802068
93.966483149547,0.439926175212624
93.3189771573324,0.16052258993479
92.6759330114688,-3.4907426441169
92.0373199661823,-1.52096415780154
91.4031074875623,-0.308624693842897
90.9090909090909,-1.54730740656801
90.7732652521023,-1.5795610938555
90.1477631452492,-2.65346969583835
89.526571259964,-2.9572167852667
88.9096598952916,1.02400988525428
88.2969995549409,-0.136402219186105
87.6885609458743,-3.47626632905182
87.0843149769073,-0.358834278848756
86.4842327573172,-1.14696126787585
85.8882855954625,-2.98482004327651
85.2964449974102,-1.9799582440127
84.7086826655741,-2.96169476469755
84.1249704973612,-2.50211835287045
83.5452805838287,-3.51254355209808
83.3333333333333,-2.83238576862983
82.9695852083491,-1.77671180346025
82.3978568452852,-3.30102646773961
81.8300681586739,2.70795137993342
81.2661920009194,-0.743783883587478
80.706201411495,-0.53777401390884
80.2028719106221,9.69390345609928
79.5977700231498,-1.35908076105958
79.0492762269642,-1.29419371189335
78.5045620020451,0.0598276673003868
77.9636013040523,1.16153746691633
77.4263682681127,-3.64635501919146
76.9230769230769,1.41087867560403
76.8928372075831,1.7411388097173
76.3629826128224,-3.20890026265341
75.8367791499719,-1.71828873333423
75.3142016597437,-2.88072591566559
74.7952251562182,-2.33157117538898
74.2798248256491,-2.44877033580495
73.7679760252773,-3.13611811081825
73.2596542821523,-2.24492507410973
72.7548352919623,-3.28921635278833
72.2534949178722,-3.58308235487528
71.7556091893693,-2.36974264674005
71.4285714285714,-0.826697165259314
71.2611543011175,-1.54274799323393
70.7701066118189,-3.00759215179068
70.2824426430835,-0.648555149339312
69.7981390783066,-2.00555737555312
69.3171727615541,-3.33169410101452
68.839520696455,-3.4556710472912
68.3651600451024,-1.15599179400051
67.8940681269611,-2.69443132466629
67.4262224177834,-2.26808439943396
66.9616005485322,-2.96068107186063
66.6666666666667,0.747363251529653
66.5001803043112,0.426547184655665
66.0419396233031,-1.70815182432959
65.5868565957143,-0.791355464394011
65.134909462728,-1.63761654610964
64.6860766154633,-2.2952508772275
64.2403365939419,-2.02833927288024
63.7976680860628,-3.13304635583439
63.3580499265825,-0.100274108696207
62.9214610961034,-2.45551119633599
62.5,-2.20744877195447
62.4878807200689,-2.25345936207266
62.057288067765,-2.8090201722414
61.6296625513294,-2.72613400564152
61.204983724767,-3.4702576956564
60.7832312829723,-1.72450608792043
60.3643850607587,-3.48370855349936
59.9484250318941,-2.83245909919075
59.5353313081437,-3.66072933426646
59.1250841383188,-3.65420411858583
58.8235294117647,-3.07309995596843
58.7176639073326,-2.05399072512118
58.3130511352622,-2.68297800249486
57.9112264764176,-2.6350548869082
57.5121707184161,-2.09768308617599
57.1158647812643,-3.65961759824479
56.7222897164454,-2.73969172057103
56.3314267060136,-2.87277497766491
55.9432570616938,-2.83919580364089
55.5577622239888,-2.62879846492644
55.5555555555556,-2.6082690576983
55.1749237612912,-2.02033314443379
54.7947233690029,-2.99620918743441
54.4171428686589,-2.93055423525363
54.0421642070592,-2.95509539947964
53.6697694554048,-3.18628081490668
53.2999408084409,-3.57226490834115
52.9326605836056,-1.97478964465274
52.6315789473684,-2.95437876737973
52.5679112201842,-3.12359952322135
52.2056752784698,-1.18670789686241
51.8459354389291,-3.35040558096191
51.488674501375,-3.52151113350591
51.1338753841433,-2.65546546609338
50.7815211232767,-2.56676894189256
50.4315948717136,-0.611309547235133
50.0840798984821,-3.28850465843955
50,-2.85540568120639
49.7389595879007,-3.27823641983398
49.3962174387832,-2.44096091834246
49.0558370636505,-2.84550353739884
48.7178021879463,-3.21715935846351
48.3820966492596,-3.261776937182
48.0487043965513,-0.41071894764364
47.7176094893875,-2.99640091338496
47.6190476190476,-1.84383063426646
47.3887960971765,-1.99999068190244
47.0622484984128,-3.40444528649727
46.7379510799246,2.28324618566778
46.4158883361278,-2.09694038717925
46.0960448682843,-1.74319530619349
45.7784053837662,-2.84293168829974
45.462954695324,-2.93925796303524
45.4545454545455,-2.92607937424337
45.149677720361,-2.72005965158724
44.8385594802119,-2.02594896048283
44.5295850994266,-2.7169410458715
44.222739805059,8.1762872333233
43.9180089259609,-0.115067128227689
43.6153778920801,-0.723841591189379
43.4782608695652,-2.17529220576786
43.314832233764,-1.88316636794898
43.016357581068,-3.54058553256901
42.7199396630678,-1.48864932562516
42.4255643071778,-2.14498485961813
42.1332174384729,-1.02163343640317
41.8428850790158,-0.566289284787142
41.6666666666667,-3.14319547732448
41.5545533471888,-1.12094079073203
41.2682084570295,-3.35071252061509
40.9838367175726,-0.898877133709543
40.7014245321944,-2.80234445630021
40.4209583979631,-3.39686219006604
40.1424249049932,0.0328122939012774
40,-3.24196460713751
39.8658107358044,-1.69868902652289
39.5911026646846,-3.13585851102654
39.3182875570577,-2.61692242799013
39.0473523688556,-0.497627031891265
38.7782841458946,-3.03632705368629
38.5110700232557,-3.08139367284731
38.4615384615385,-3.51100768581476
38.24569722467,-1.5653454082557
37.9821530619073,-1.58226498782546
37.72042493417,-3.4362222002784
37.4605003274899,-1.91323873286025
37.2023668141307,-3.05353434768061
37.037037037037,-3.60724602532566
36.946012051993,-3.26870321247157
36.6914237840249,-1.95071285921899
36.4385898376355,-2.46647484294102
36.1874981241128,-2.56163172251295
35.9381366380463,-3.21746761189159
35.7142857142857,-2.41114476058059
35.6904934567523,-2.69006597644845
35.4445567397043,-0.663879048524858
35.2003147279668,-1.99850154189833
34.9577557436328,-3.29862667261561
34.7168681892656,-3.54960061627714
34.4827586206897,-3.46891660944844
34.4776405473446,-3.39065827788066
34.2400613797142,-3.10189794994535
34.0041193270371,-1.24111167983902
33.7698031082509,-3.48708279436463
33.5371015200293,-1.31823144304665
33.3333333333333,-2.03236144273459
33.3060034362459,0.0439984416011514
33.0764978074424,-2.96420494510111
32.8485736603004,-3.35342352914007
32.6222200971167,-2.82159573442062
32.397426295282,0.683732125213926
32.258064516129,-2.56186600653221
32.1741815067637,0.132696776520778
31.9524750575921,-3.06305313967801
31.7322963473498,-3.63154104365951
31.5136348486648,-3.31437165939344
31.2964801067075,-2.7581551947804
31.25,-3.50892345176741
31.0808217386906,-2.99228660486078
30.8666494333727,-3.38874393095382
30.6539529505653,-3.03597958515383
30.442722120643,-0.370267466585811
30.3030303030303,-3.65119648362856
30.2329468440578,-2.42604244075452
30.0246170908555,-3.34362730052735
29.8177229001967,-3.09308863572415
29.6122543798804,-3.35843304158775
29.4117647058824,-3.07268136695908
29.4082017058706,-3.01765499395013
29.2055551218275,-3.21170225285932
29.0043049386399,-3.09123834403435
28.804441533963,-2.19175533185297
28.6059553517574,-3.05381941406837
28.5714285714286,-3.59919632764824
28.408836901833,-3.62013958982053
28.2130767593947,-3.05259626326078
28.018665564592,-3.48499163523958
