"data...1.","bfp_output.res"
12220.1056599999,26.4325114779672
12235.9666670002,20.6724016664698
12237.9032180002,39.3954845566183
12238.908171,56.2019492759075
12243.0026850002,29.9305515065466
12307.8585649999,14.8633490958926
12334.8146870001,5.6306157795843
12536.1309139999,-69.5225392136956
12537.0906480001,-68.9415348253585
12538.048924,-57.4762351751321
12573.0651850002,6.40935705868208
12574.0020829998,-1.98166109769678
12575.0051270002,24.3633065128804
12601.0029279999,102.192234368712
12602.0445829998,81.0112595650385
12651.8701849999,41.0260281585694
12711.7517590001,-53.271014138815
12712.8089470002,-22.6033574725268
12925.044514,-47.5442336209944
13071.8259140002,-15.408513765351
13303.018044,77.6506720906431
13338.8544100001,-73.3330390417252
13340.104572,-38.545196504255
13368.8945829999,-24.5106195306865
13747.010278,-49.3316211290287
15111.0354980002,4.6965339022802
15440.1281369999,-35.2429717384705
15523.043414,-53.385268521054
15994.8675230001,-58.2455477007769
16165.1266089999,22.7561654036995
16585.1541550001,22.1640135689793
16588.0586689999,51.9662418214663
16639.9026270001,-56.2572195774611
16909.1497450001,6.87680388150306
17291.1480089999,32.3184031494292
17294.147072,4.4010566645111
17652.1447220002,36.1498153033477
17765.862338,-5.33529126342714
18029.1550810002,22.7005638411858
