"data...1.","bfp_output.res"
12220.1056599999,-11.9935618586129
12235.9666670002,0.360709451046201
12237.9032180002,11.9166212155947
12238.908171,18.4521372339352
12243.0026850002,-16.1756177083505
12307.8585649999,74.955441730059
12334.8146870001,-24.6652360866286
12536.1309139999,25.7253225050874
12537.0906480001,34.4133035571056
12538.048924,61.934798223017
12573.0651850002,-35.4909451148407
12574.0020829998,-50.138651983683
12575.0051270002,-42.7493432963765
12601.0029279999,33.3136012484501
12602.0445829998,4.24289522859227
12651.8701849999,79.8605182691502
12711.7517590001,-17.1134046770152
12712.8089470002,19.4109357023179
12925.044514,26.0194012833986
13071.8259140002,-128.430641602812
13303.018044,-93.2384757373812
13338.8544100001,-66.9382746845036
13340.104572,-17.5462199440153
13368.8945829999,-24.2302827665481
13747.010278,-2.41512737260065
15111.0354980002,57.3985514994098
15440.1281369999,111.503891050103
15523.043414,54.2783969140347
15994.8675230001,-94.2450126026177
16165.1266089999,28.3517159261538
16585.1541550001,0.403644111323835
16588.0586689999,27.4863313239222
16639.9026270001,35.4415113511138
16909.1497450001,37.5987785254787
17291.1480089999,-23.9699690397833
17294.147072,-35.4306025006279
17652.1447220002,72.541492301469
17765.862338,-90.8654497313042
18029.1550810002,-40.2466195170978
