"data...1.","bfp_output.res"
12220.1056599999,26.1176499623615
12235.9666670002,-39.8931168674753
12237.9032180002,-23.7659864478423
12238.908171,1.19025651362605
12243.0026850002,8.20603937906957
12307.8585649999,32.3963806817764
12334.8146870001,11.6188981974407
12536.1309139999,37.4299616586211
12537.0906480001,37.6306943156824
12538.048924,35.419159327067
12573.0651850002,27.666231143334
12574.0020829998,19.1785943724395
12575.0051270002,44.0260024369299
12601.0029279999,44.0872101426001
12602.0445829998,5.23311430726755
12651.8701849999,-30.88675280416
12711.7517590001,-19.826745987142
12712.8089470002,15.5388081517354
12925.044514,-37.8254116764761
13071.8259140002,-69.022749455453
13303.018044,56.4802679514285
13338.8544100001,-82.3418643277613
13340.104572,-53.6270768987704
13368.8945829999,-60.9650615742209
13747.010278,-60.4748617689037
15111.0354980002,44.4345512250072
15440.1281369999,66.9416493962264
15523.043414,-29.6717880246205
15994.8675230001,-80.10477806574
16165.1266089999,44.5485807846051
16585.1541550001,12.0137419503786
16588.0586689999,41.9457114385142
16639.9026270001,-86.5912960475128
16909.1497450001,-8.70525704102705
17291.1480089999,64.8648948318537
17294.147072,53.7996655486453
17652.1447220002,15.5951186346718
17765.862338,-46.8222534367222
18029.1550810002,-16.5471840054062
