"data...1.","bfp_output.res"
12220.1056599999,-32.1490308279063
12235.9666670002,37.3323695351089
12237.9032180002,1.58695743680178
12238.908171,14.5368304600471
12243.0026850002,-79.4918617037335
12307.8585649999,90.4855066754969
12334.8146870001,-2.88361213808812
12536.1309139999,18.9398321100859
12537.0906480001,26.3853633497609
12538.048924,46.751854540669
12573.0651850002,-39.1628956770493
12574.0020829998,-28.5917960370209
12575.0051270002,-22.3022972640379
12601.0029279999,61.2475934617221
12602.0445829998,17.4418211048336
12651.8701849999,-17.0125732891138
12711.7517590001,41.3744079555383
12712.8089470002,69.4706068384767
12925.044514,-44.137811566821
13071.8259140002,-117.301112387437
13303.018044,-28.7823550244904
13338.8544100001,-38.6633722595059
13340.104572,-4.94974832108318
13368.8945829999,-92.0500321177387
13747.010278,-25.9347056541703
15111.0354980002,98.4574736553888
15440.1281369999,15.1260368279672
15523.043414,27.3249956029484
15994.8675230001,-37.7291059060005
16165.1266089999,130.800823255506
16585.1541550001,29.5254973740761
16588.0586689999,43.1574647958157
16639.9026270001,-36.7112018520649
16909.1497450001,-13.3923812238992
17291.1480089999,24.4273218439095
17294.147072,-33.4992095852621
17652.1447220002,24.9592106899638
17765.862338,-71.6228588723131
18029.1550810002,-52.8297872087942
