"data...1.","bfp_output.res"
12220.1056599999,11.9479067065477
12235.9666670002,-19.3960879608221
12237.9032180002,-21.6540694997075
12238.908171,-10.1918468184895
12243.0026850002,-64.0993105126699
12307.8585649999,117.185302222963
12334.8146870001,39.0810757735144
12536.1309139999,-31.6671233830994
12537.0906480001,-11.7268705678116
12538.048924,-3.29079789935258
12573.0651850002,-7.43160498554789
12574.0020829998,-21.6795446430433
12575.0051270002,-3.61601793830596
12601.0029279999,123.342578062022
12602.0445829998,74.1433104406124
12651.8701849999,59.1255065507466
12711.7517590001,15.1996818316766
12712.8089470002,41.2952865423058
12925.044514,-3.12585055338332
13071.8259140002,-176.107050891865
13303.018044,-41.2958342824459
13338.8544100001,-110.099312784145
13340.104572,-66.3499003981706
13368.8945829999,-52.4593657717624
13747.010278,-30.1860157427009
15111.0354980002,71.4800181422297
15440.1281369999,77.213051023833
15523.043414,60.9550176978209
15994.8675230001,-113.017407610576
16165.1266089999,76.1882827549935
16585.1541550001,63.5897560774201
16588.0586689999,93.1959873482683
16639.9026270001,3.9228773356208
16909.1497450001,11.9457742416798
17291.1480089999,33.8271856716356
17294.147072,-2.8540037721923
17652.1447220002,69.6502213871308
17765.862338,-123.366646363887
18029.1550810002,-129.936205551959
