"data...1.","bfp_output.res"
12220.1056599999,19.0539728223348
12235.9666670002,5.12679515944001
12237.9032180002,22.0853150238627
12238.908171,25.9635289743601
12243.0026850002,9.12870909667981
12307.8585649999,4.81505627083061
12334.8146870001,23.0053546019262
12536.1309139999,-7.22075046337159
12537.0906480001,-0.0237777801994525
12538.048924,-4.77970099205413
12573.0651850002,12.7849919422479
12574.0020829998,8.34925700787153
12575.0051270002,26.7013520655591
12601.0029279999,99.0907924648636
12602.0445829998,49.5988023721848
12651.8701849999,13.4668305541527
12711.7517590001,-39.1523434780011
12712.8089470002,-2.58589948334975
12925.044514,-19.300557340468
13071.8259140002,-20.1457629963397
13303.018044,85.6606838621028
13338.8544100001,-95.8407908159788
13340.104572,-70.261349645285
13368.8945829999,-76.429073933582
13747.010278,-106.114097523635
15111.0354980002,37.8120987226503
15440.1281369999,10.0970463619733
15523.043414,-71.7038146935211
15994.8675230001,-147.666031237406
16165.1266089999,72.0362003047403
16585.1541550001,35.9598572698405
16588.0586689999,58.4315000515871
16639.9026270001,-103.435132036323
16909.1497450001,40.8857459881465
17291.1480089999,59.11147264791
17294.147072,29.2737074998822
17652.1447220002,54.1137090724023
17765.862338,-73.7291900757473
18029.1550810002,34.005255254795
