"bfp_output.P","bfp_output.logBF"
1000,0.230648995362221
993.109181374979,0.453709174055736
986.265846131283,0.551913897017859
979.46966706954,0.538530399206299
972.720319245055,0.4430698998756
966.017479952265,0.3009594693463
959.360828709315,0.14301974404258
952.75004724273,-0.0114534504338435
946.184819472201,-0.157049327505017
939.66483149547,-0.300890062685833
933.189771573324,-0.458654758077794
926.759330114689,-0.648772968830893
920.373199661823,-0.885784469691383
914.031074875623,-1.17465505181552
907.732652521023,-1.50824630822212
901.477631452492,-1.86908465406871
895.26571259964,-2.23438023509452
889.096598952916,-2.5816675304169
882.969995549409,-2.89272914984088
876.885609458743,-3.15504347299433
870.843149769073,-3.36144067433086
864.842327573172,-3.5092028154289
858.882855954625,-3.59959168240915
852.964449974103,-3.6380205225477
847.086826655741,-3.63408740876478
841.249704973612,-3.60019624344859
835.452805838287,-3.54848012788646
829.695852083491,-3.48763077041273
823.978568452852,-3.42169595109278
818.300681586739,-3.3512845229808
812.661920009195,-3.27614414960926
807.06201411495,-3.19817037927366
801.500696156541,-3.1245551900018
795.977700231499,-3.07028465914073
790.492762269642,-3.05670158852363
785.045620020451,-3.10118617562342
779.636013040523,-3.20099125873058
774.263682681127,-3.32916911336538
768.928372075831,-3.45180663001404
763.629826128224,-3.54715195339484
758.367791499719,-3.60930118107212
753.142016597437,-3.64177718367706
747.952251562182,-3.65113616536108
742.798248256492,-3.64374783249131
737.679760252773,-3.62477621559649
732.596542821523,-3.59788948705436
727.548352919623,-3.56477588961881
722.534949178721,-3.52482048739686
717.556091893692,-3.4767526866979
712.611543011175,-3.42143379005919
707.701066118189,-3.36196790758727
702.824426430835,-3.30223568013285
697.981390783066,-3.24679427384624
693.17172761554,-3.20187880380059
688.39520696455,-3.17614566983333
683.651600451024,-3.17962038362965
678.940681269611,-3.21910073566302
674.262224177835,-3.29077560583174
669.616005485322,-3.37706736015299
665.001803043112,-3.4548715281718
660.419396233031,-3.50895447796615
655.868565957143,-3.53734709171418
651.349094627281,-3.54724913833105
646.860766154633,-3.54872808134113
642.40336593942,-3.55042140803355
637.976680860628,-3.55728427762873
633.580499265825,-3.5699571242453
629.214610961035,-3.58584851711542
624.878807200689,-3.60135146656769
620.57288067765,-3.61365074140941
616.296625513294,-3.62114975048997
612.04983724767,-3.62296824326607
607.832312829723,-3.61857642176424
603.643850607587,-3.60804130293298
599.484250318941,-3.59240279274781
595.353313081437,-3.57335499844721
591.250841383188,-3.55194067412377
587.176639073326,-3.52663404122121
583.130511352622,-3.49182410657165
579.112264764176,-3.43907718897675
575.121707184161,-3.36364048053637
571.158647812643,-3.27246832918332
567.222897164454,-3.18420412992937
563.314267060136,-3.1208767837253
559.432570616938,-3.10049674854026
555.577622239888,-3.13212283242346
551.749237612913,-3.208890604567
547.947233690029,-3.3023864188258
544.171428686589,-3.37058174198021
540.421642070592,-3.38051531815797
536.697694554048,-3.32663571201798
532.999408084409,-3.23211898574625
529.326605836056,-3.13908520945698
525.679112201842,-3.09057510779639
522.056752784698,-3.10304712617492
518.459354389291,-3.1497429332724
514.886745013749,-3.17887190570148
511.338753841433,-3.14686772848223
507.815211232767,-3.03644914309221
504.315948717136,-2.86292857024663
500.840798984821,-2.67574120210049
500,-2.63570110283514
497.389595879006,-2.53898020831
493.962174387832,-2.48919457656786
490.558370636505,-2.51582940915905
487.178021879463,-2.5855681297475
483.820966492595,-2.67315409812552
480.487043965513,-2.77203499201242
477.176094893875,-2.88766498349072
473.887960971765,-3.02328152472178
470.622484984128,-3.1719578685519
467.379510799247,-3.32012863347934
464.158883361278,-3.45087107063973
460.960448682844,-3.54225218170334
457.784053837662,-3.57091166669108
454.62954695324,-3.5261155640117
451.49677720361,-3.41924331265421
448.385594802119,-3.2740740570528
445.295850994266,-3.11059002556847
442.22739805059,-2.93987811762868
439.180089259609,-2.76947958819307
436.153778920801,-2.61057714878641
433.14832233764,-2.482022011219
430.16357581068,-2.41119043974383
427.199396630678,-2.42918694337377
424.255643071778,-2.55526925024808
421.332174384729,-2.78022127202685
418.428850790158,-3.06762725406771
415.545533471888,-3.36463553206657
412.682084570296,-3.59223634826376
409.838367175726,-3.62654978624495
407.014245321944,-3.37539954673111
404.209583979631,-2.94145356016973
401.424249049932,-2.53103255827262
398.658107358044,-2.22953090324277
395.911026646846,-2.01127687677988
393.182875570577,-1.82581285097838
390.473523688556,-1.6283656968482
387.782841458946,-1.37672590338407
385.110700232557,-1.02010696583913
382.4569722467,-0.50226112300579
379.821530619074,0.156106767701051
377.2042493417,0.6124159994197
374.605003274899,0.340179785407817
372.023668141307,-0.455822915099513
369.46012051993,-1.28412329535315
366.914237840249,-2.02653185691103
364.385898376355,-2.47916864619817
361.874981241128,-1.98735161504409
359.381366380463,-0.550927405389767
356.904934567523,0.903073183506611
354.445567397043,1.67723102287566
352.003147279668,1.1836269002434
349.577557436327,-0.424942461318532
347.168681892656,-1.67919435532634
344.776405473446,-1.88420283092823
342.400613797142,-1.66791688674185
340.041193270371,-1.70725640105628
337.698031082509,-2.03446508592374
335.371015200293,-2.10672785891993
333.333333333333,-1.62558951873079
333.060034362459,-1.52297713812127
330.764978074424,-0.489655100104623
328.485736603004,0.20813264511752
326.222200971167,-0.294616074647489
323.97426295282,-1.64554354946004
321.741815067637,-2.59513348841001
319.524750575921,-2.58207910178462
317.322963473498,-1.54425055750353
315.136348486648,0.355963484806513
312.964801067075,2.2407956657773
310.808217386907,2.84900499324614
308.666494333727,1.86167125924765
306.539529505653,-0.0393192262497548
304.42722120643,-1.84941879865594
302.329468440578,-2.75466300529727
300.246170908555,-2.36693927298388
298.177229001967,-0.832715243977684
296.122543798804,0.966687436296827
294.082017058706,2.07158310395763
292.055551218275,2.29463721229577
290.043049386399,1.63521987161092
288.04441533963,0.116341453809857
286.059553517574,-1.49465878557406
284.08836901833,-1.85471738951473
282.130767593947,-0.329714044092081
280.18665564592,1.89894593406293
278.255940220713,3.11096784105628
276.338529005317,2.60114359480399
274.434330322837,0.674559401963042
272.543253128103,-1.65937188243184
270.665207003324,-3.05634341088672
268.800102153761,-2.66608516532501
266.947849403432,-0.824351146026497
265.108360190854,1.38408419017383
263.281546564802,2.71884635258018
261.467321180109,2.11235913302589
259.665597293487,-0.446425561483504
257.87628875938,-2.83299781820979
256.099310025846,-3.54266656519031
254.334576130465,-3.16568851270817
252.582002696278,-2.13124834669294
250.841505927754,-0.847442755416732
250,-0.405749665296166
249.113002606779,-0.222647245779011
247.396410088681,-1.05666401564472
245.691646298279,-2.48357198840669
243.998629725955,-2.89169172464285
242.31727942376,-2.9692426581344
240.647515001542,-3.28657985042535
238.989256623105,-3.56799243629406
237.342425002387,-3.64122214590965
235.706941399673,-3.27511386541347
234.082727617829,-2.77884155622381
232.469705998565,-2.87193529647855
230.867799418717,-3.28396925641148
229.276931286565,-3.62900322184192
227.697025538168,-3.29427835451316
226.128006633728,-1.65365922501122
224.569799553977,0.427970061693675
223.022329796594,1.21178380837886
221.485523372636,0.772391501840038
219.959306803008,-0.773624964016515
218.443607114943,-2.93724414747667
216.938351838519,-3.50884844689524
215.443469003188,-2.15853951391797
213.958887134342,-0.68973220407393
212.484535249888,0.0749925474284128
211.02034285686,-0.401332820024844
209.566239948043,-1.81349485459962
208.122156998634,-2.91325506541902
206.688024962908,-3.31549706946442
205.263775270925,-3.25060942934057
203.849339825246,-3.19412707235487
202.44465099768,-3.42060164337847
