"data...1.","bfp_output.res"
12220.1056599999,28.7965259482444
12235.9666670002,8.76665043384219
12237.9032180002,12.3033658710565
12238.908171,37.0562444969328
12243.0026850002,7.98392400923149
12307.8585649999,7.0454594385983
12334.8146870001,25.0131726807003
12536.1309139999,-21.3350655867544
12537.0906480001,-18.3880275594383
12538.048924,3.10716360740662
12573.0651850002,6.45114070349155
12574.0020829998,6.99016577528801
12575.0051270002,28.2261359806025
12601.0029279999,90.5300456651967
12602.0445829998,51.3217717309581
12651.8701849999,19.7607359261292
12711.7517590001,-47.5737645108875
12712.8089470002,-0.936561701581923
12925.044514,-32.5545438694126
13071.8259140002,-17.5386630833391
13303.018044,107.614093010338
13338.8544100001,-91.5123167741867
13340.104572,-74.2468863335007
13368.8945829999,-77.8800521873854
13747.010278,-103.63505722628
15111.0354980002,23.0786769543338
15440.1281369999,29.5330350676131
15523.043414,-62.7449003480706
15994.8675230001,-142.902836975824
16165.1266089999,73.4618692735685
16585.1541550001,35.6750896243775
16588.0586689999,63.8008757478392
16639.9026270001,-99.080412255269
16909.1497450001,53.3834068046463
17291.1480089999,54.167112034771
17294.147072,22.1760433174286
17652.1447220002,45.7861517119054
17765.862338,-86.4904250637255
18029.1550810002,33.9970590171324
