"data...1.","bfp_output.res"
12220.1056599999,18.0774981872637
12235.9666670002,-23.3691489972159
12237.9032180002,-8.83106763621451
12238.908171,-0.109203164212918
12243.0026850002,16.9526093401343
12307.8585649999,33.9677849044632
12334.8146870001,5.91181846644218
12536.1309139999,31.6842066349079
12537.0906480001,24.731087577811
12538.048924,37.621955908021
12573.0651850002,34.5392024785608
12574.0020829998,25.2378392530341
12575.0051270002,47.724040071632
12601.0029279999,40.8751961614338
12602.0445829998,7.14365748031747
12651.8701849999,-43.2137532911517
12711.7517590001,-37.3438730728863
12712.8089470002,13.8023488519231
12925.044514,-59.3631856176951
13071.8259140002,-63.249259472421
13303.018044,40.1726786910367
13338.8544100001,-72.5514149452923
13340.104572,-41.9688684336802
13368.8945829999,-46.0627389781709
13747.010278,-52.8531408847608
15111.0354980002,68.2857559880032
15440.1281369999,35.6652341586265
15523.043414,-23.8614127622312
15994.8675230001,-86.7067562197162
16165.1266089999,34.9634823953133
16585.1541550001,-2.19712333580739
16588.0586689999,48.7724514224905
16639.9026270001,-76.9371417440636
16909.1497450001,7.66797469720549
17291.1480089999,49.2458223514265
17294.147072,40.8902956796229
17652.1447220002,19.5956661436405
17765.862338,-46.9895608506449
18029.1550810002,0.53256703697177
