"data...1.","bfp_output.res"
12220.1056599999,34.0956812038394
12235.9666670002,13.0085976664786
12237.9032180002,13.2914100170628
12238.908171,19.004017543667
12243.0026850002,13.0195490041688
12307.8585649999,-0.462828844638352
12334.8146870001,23.4066293533406
12536.1309139999,-11.958401007897
12537.0906480001,-13.1337543918435
12538.048924,-2.78435481938777
12573.0651850002,6.60989916308336
12574.0020829998,4.72321822980848
12575.0051270002,21.3211598979469
12601.0029279999,87.5329200498654
12602.0445829998,53.8978522105408
12651.8701849999,17.0431335919384
12711.7517590001,-23.605510845915
12712.8089470002,2.75852800223674
12925.044514,-25.8461590435718
13071.8259140002,-21.2512772074915
13303.018044,104.727872386574
13338.8544100001,-99.9047790248915
13340.104572,-76.7396125001223
13368.8945829999,-78.5089260821969
13747.010278,-108.189603649649
15111.0354980002,34.8050229424771
15440.1281369999,33.8732572454674
15523.043414,-65.1892739655177
15994.8675230001,-151.755397816358
16165.1266089999,65.5951660174223
16585.1541550001,42.7602558338749
16588.0586689999,64.1564070200857
16639.9026270001,-114.582916970789
16909.1497450001,43.7435425609783
17291.1480089999,64.8916890882501
17294.147072,34.3066070968116
17652.1447220002,67.7902508238958
17765.862338,-93.4661284135063
18029.1550810002,20.1518974868095
