"data...1.","bfp_output.res"
12220.1056599999,14.5283680771854
12235.9666670002,-33.9394189452109
12237.9032180002,-15.2958592235126
12238.908171,10.5151543281759
12243.0026850002,-1.20766822075607
12307.8585649999,19.7784329822218
12334.8146870001,7.43596075371606
12536.1309139999,26.9317063046187
12537.0906480001,34.0819717546615
12538.048924,42.2426428771095
12573.0651850002,21.1302909282139
12574.0020829998,25.4428887929556
12575.0051270002,47.2694012286446
12601.0029279999,49.9904406589127
12602.0445829998,9.46516345534312
12651.8701849999,-41.311526565982
12711.7517590001,-19.4261441309407
12712.8089470002,25.8476055523792
12925.044514,-42.9857974225538
13071.8259140002,-71.341714980355
13303.018044,62.8047000108472
13338.8544100001,-87.7032820228003
13340.104572,-59.6280412132115
13368.8945829999,-44.0417041985657
13747.010278,-65.3422981943111
15111.0354980002,63.1446063413182
15440.1281369999,66.8059534864495
15523.043414,-26.9944837098259
15994.8675230001,-78.5039031443799
16165.1266089999,39.2129682749371
16585.1541550001,12.4903002162236
16588.0586689999,44.8410135774599
16639.9026270001,-95.1356778241364
16909.1497450001,0.174383585404797
17291.1480089999,57.9156331341745
17294.147072,47.4137573594532
17652.1447220002,17.3266547372749
17765.862338,-40.3546434409673
18029.1550810002,-24.8168061676478
