"data...1.","bfp_output.res"
12220.1056599999,17.6532341655566
12235.9666670002,16.1754983659202
12237.9032180002,9.9425073365137
12238.908171,28.4006051402794
12243.0026850002,12.9557091862198
12307.8585649999,15.1086314874565
12334.8146870001,25.2257294039382
12536.1309139999,-21.7474791697896
12537.0906480001,-18.3834165237413
12538.048924,-3.96926640781658
12573.0651850002,15.1015514548881
12574.0020829998,6.76698198532358
12575.0051270002,19.4712196185037
12601.0029279999,89.1434081209445
12602.0445829998,57.7913876969478
12651.8701849999,6.56316464083375
12711.7517590001,-44.1306724531241
12712.8089470002,6.99684091954714
12925.044514,-27.9021902837685
13071.8259140002,-18.5832946146329
13303.018044,109.2290818511
13338.8544100001,-101.996418964346
13340.104572,-68.6552590861083
13368.8945829999,-70.835417507863
13747.010278,-103.294589815041
15111.0354980002,40.513836914346
15440.1281369999,27.2609451783546
15523.043414,-75.5929724043026
15994.8675230001,-146.583744292215
16165.1266089999,75.3049115312824
16585.1541550001,38.093625022354
16588.0586689999,62.255894308907
16639.9026270001,-107.307556039185
16909.1497450001,46.5137002550246
17291.1480089999,51.7770611646247
17294.147072,27.3142079334075
17652.1447220002,61.6967115792158
17765.862338,-94.0154684005593
18029.1550810002,34.672095917078
